Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'280120000',210,,KG,0,16000,7142,0,0,0,0,0,0,0,16000,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'280120000',409,,KG,0,10000,11560,0,10000,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'280130000',143,,KG,0,1593330,270782,0,272590,47702,0,0,0,0,187230,32764,0,60710,10624,0,167780,29360,0,101040,17682,0,257830,42540,0,202180,33358,0,70890,11696,0,151710,25031,0,121370,20025,0,0,0
2,1993,100,'280130000',304,,KG,0,191172,34718,0,17472,2795,0,14370,2763,0,31361,5782,0,14207,2732,0,0,0,0,45142,8434,0,0,0,0,17010,3027,0,0,0,0,17164,3055,0,17182,3058,0,17264,3072
2,1993,100,'280200000',103,,KG,0,459000,13345,0,34000,1224,0,34000,1224,0,34000,1156,0,102000,3264,0,0,0,0,51000,1377,0,51000,1377,0,51000,1377,0,51000,1173,0,0,0,0,51000,1173,0,0,0
2,1993,100,'280300000',103,,KG,0,1081320,73673,0,66800,5690,0,108200,7556,0,90320,7307,0,76720,5946,0,63720,4367,0,65600,4034,0,102000,6414,0,36800,2501,0,77400,5337,0,150920,9211,0,96020,5992,0,146820,9318
2,1993,100,'280300000',106,,KG,0,69650,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400,3273,0,0,0,0,10250,633,0,0,0,0,0,0
2,1993,100,'280300000',108,,KG,0,44428,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,1442,0,0,0,0,18143,2780,0,0,0,0,0,0,0,0,0,0,9071,1397,0,8143,2818
2,1993,100,'280300000',111,,KG,0,660000,35063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,10480,0,300000,15948,0,60000,3264,0,100000,5371
2,1993,100,'280300000',210,,KG,0,17020,8523,0,0,0,0,4620,2267,0,0,0,0,0,0,0,6200,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,2970,0,0,0,0,0,0
