Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'900110090',210,,KG,0,189,14370,0,1,450,0,0,386,0,23,716,0,1,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,9452,0,1,918,0,12,1803
2,1999,'900110090',213,,KG,0,4679,323523,0,304,30474,0,173,11144,0,211,16238,0,615,43784,0,183,8816,0,571,41528,0,308,30223,0,456,27948,0,455,38081,0,183,5810,0,674,42462,0,546,27015
2,1999,'900110090',215,,KG,0,15,6065,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,448,0,1,937,0,0,0,0,0,0,0,0,335,0,1,1057,0,8,3029
2,1999,'900110090',224,,KG,0,2,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,609,0,0,0,0,0,0,0,0,0
2,1999,'900110090',302,,KG,0,2244,524084,0,55,24140,0,83,37750,0,115,21737,0,78,17290,0,209,36382,0,318,41972,0,136,45330,0,290,66644,0,197,37907,0,278,76302,0,255,71901,0,230,46729
2,1999,'900110090',304,,KG,0,11580,588251,0,871,37522,0,1023,74012,0,1030,60028,0,766,54148,0,1006,43827,0,544,46029,0,1379,61737,0,884,30969,0,1225,37479,0,1087,46582,0,1105,52940,0,660,42978
2,1999,'900110090',550,,KG,0,6,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2840,0,0,0
2,1999,'900110090',601,,KG,0,21,5439,0,1,579,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2775,0,17,1598,0,0,0,0,0,0,0,1,272,0,0,0,0,0,215
2,1999,'900120000',103,,KG,0,5113,19084,0,5,267,0,0,0,0,130,3782,0,0,0,0,0,0,0,145,1632,0,1273,3866,0,955,2521,0,0,0,0,1315,4142,0,430,891,0,860,1983
2,1999,'900120000',105,,KG,0,46407,756146,0,1833,19619,0,890,20375,0,3104,44926,0,3617,55051,0,1757,36879,0,3228,40711,0,4724,84597,0,4132,61651,0,3785,83826,0,4584,66984,0,4806,116491,0,9947,125036
2,1999,'900120000',106,,KG,0,31720,423671,0,757,30230,0,935,18626,0,2131,55300,0,775,31722,0,1025,56343,0,4930,50544,0,1409,20844,0,5907,59508,0,4068,29765,0,3103,28660,0,5469,24921,0,1211,17208
2,1999,'900120000',108,,KG,0,35655,402593,0,3282,36617,0,1449,23859,0,2938,27881,0,2105,23370,0,2504,24599,0,2565,25924,0,3131,45422,0,2724,26161,0,3405,28908,0,2220,19378,0,3576,54191,0,5756,66283
2,1999,'900120000',113,,KG,0,22492,34253,0,0,0,0,0,0,0,0,0,0,388,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,5437,0,4656,4147,0,6585,9952,0,4390,6635
2,1999,'900120000',204,,KG,0,10236,143700,0,149,1029,0,1635,22922,0,884,15372,0,861,12380,0,884,11197,0,360,3387,0,1308,14309,0,1482,19434,0,273,3084,0,448,10672,0,796,11251,0,1156,18663
2,1999,'900120000',205,,KG,0,69,1045,0,0,0,0,0,265,0,66,316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,464,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900120000',206,,KG,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900120000',208,,KG,0,683,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,317
2,1999,'900120000',210,,KG,0,355,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,588,0,0,0,0,0,0,0,0,0
2,1999,'900120000',213,,KG,0,462,8823,0,0,0,0,0,0,0,153,609,0,0,0,0,1,339,0,237,3994,0,0,0,0,1,2996,0,0,0,0,0,0,0,70,885,0,0,0
2,1999,'900120000',215,,KG,0,18207,52597,0,525,1946,0,1544,4956,0,937,2969,0,0,0,0,821,2456,0,0,0,0,1168,4116,0,2863,7533,0,4547,11916,0,2272,6865,0,1506,4230,0,2024,5610
2,1999,'900120000',304,,KG,0,369104,5500744,0,35806,618091,0,19887,404778,0,25159,344756,0,28610,453363,0,40395,566690,0,34418,513120,0,4842,274491,0,16901,415454,0,42062,509066,0,31342,378570,0,67021,627359,0,22661,395006
2,1999,'900120000',601,,KG,0,120,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,383,0,0,0,0,0,0
2,1999,'900130000',103,,NO,0,2135228,982987,0,37924,71072,0,156231,37345,0,64315,114150,0,157953,41621,0,42609,84216,0,358223,76733,0,202723,84596,0,368390,145466,0,17610,32577,0,296468,131683,0,254968,107128,0,177814,56400
2,1999,'900130000',106,,NO,0,313433,127349,0,57091,7503,0,26411,12257,0,28810,14972,0,10421,14908,0,22682,20872,0,16086,9109,0,20401,28831,0,6614,9594,0,0,0,0,33332,1430,0,67321,5158,0,24264,2715
2,1999,'900130000',112,,NO,0,763837,94579,0,0,0,0,14824,8647,0,0,0,0,0,0,0,0,0,0,7427,5134,0,0,0,0,41040,27615,0,0,0,0,700546,53183,0,0,0,0,0,0
2,1999,'900130000',118,,NO,0,11674060,1575569,0,713699,104317,0,621572,83171,0,1034380,164014,0,832683,119871,0,1170982,153389,0,967675,141031,0,1243534,146141,0,729929,136342,0,570822,106547,0,815254,131653,0,2319960,220903,0,653570,68190
2,1999,'900130000',133,,NO,0,12386,15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,15901
2,1999,'900130000',205,,NO,0,7262499,1412384,0,399320,74450,0,866209,159905,0,595915,147709,0,501128,94344,0,411309,83726,0,389595,90041,0,545468,118335,0,611708,108573,0,397778,72732,0,907327,183239,0,637711,102487,0,999031,176843
2,1999,'900130000',206,,NO,0,176398026,11653888,0,11518915,1123932,0,13593084,745501,0,18597174,1389737,0,12318636,746225,0,13845966,834021,0,14652210,741103,0,13908761,1226721,0,19090378,1189157,0,13709096,631294,0,15705886,857201,0,17857993,1315322,0,11599927,853674
2,1999,'900130000',213,,NO,0,13012047,791692,0,148604,134542,0,60373,53651,0,3449089,134536,0,3453272,109663,0,1662501,60020,0,948346,46662,0,87813,74376,0,58463,45893,0,544664,20554,0,1092309,42746,0,255672,16616,0,1250941,52433
2,1999,'900130000',215,,NO,0,5935,6636,0,0,0,0,0,0,0,0,0,0,4142,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2090,0,0,0
2,1999,'900130000',304,,NO,0,192837583,19121537,0,12477013,1326923,0,5440576,879775,0,14247146,1553249,0,11294534,1160920,0,14456946,1406970,0,14845571,1568756,0,16868190,1728770,0,17439506,1869424,0,16522081,1627267,0,19437378,1966569,0,30004223,2237998,0,19804419,1794916
2,1999,'900130000',324,,NO,0,12947,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,10623
2,1999,'900130000',601,,NO,0,18900,25888,0,2870,3865,0,800,1046,0,500,709,0,0,0,0,2300,2816,0,7150,10526,0,900,1276,0,570,780,0,520,679,0,1540,1972,0,1750,2219,0,0,0
2,1999,'900140000',103,,NO,0,1132,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900140000',105,,NO,0,453169,46953,0,50500,2273,0,28800,780,0,22484,811,0,68320,3658,0,0,0,0,54720,1992,0,63378,3814,0,13204,3766,0,32976,5086,0,9299,2465,0,73383,13268,0,36105,9040
2,1999,'900140000',106,,NO,0,291794,23458,0,80800,4109,0,0,0,0,76160,9135,0,31020,3576,0,62400,1327,0,0,0,0,40600,4653,0,512,405,0,302,253,0,0,0,0,0,0,0,0,0
2,1999,'900140000',108,,NO,0,816879,102792,0,22886,7134,0,71114,6976,0,141392,18455,0,100000,12557,0,180166,24467,0,71262,7644,0,103660,13868,0,25114,3583,0,23700,1848,0,26940,1750,0,24490,2878,0,26155,1632
2,1999,'900140000',111,,NO,0,421988,48294,0,8825,2570,0,18524,3405,0,31019,4683,0,40077,3660,0,23609,2166,0,50956,4479,0,84857,7456,0,105637,10869,0,0,0,0,28808,4540,0,3956,987,0,25720,3479
2,1999,'900140000',118,,NO,0,4355,2092,0,0,0,0,2855,1095,0,0,0,0,370,433,0,0,0,0,0,0,0,1130,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900140000',205,,NO,0,12493,13511,0,0,0,0,0,0,0,0,0,0,12493,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900140000',210,,NO,0,940306,34730,0,135335,4689,0,0,0,0,0,0,0,196259,7927,0,10208,1081,0,57017,1730,0,64714,2406,0,101934,4115,0,129024,4525,0,81290,2921,0,0,0,0,164525,5336
2,1999,'900140000',213,,NO,0,139497,153589,0,9757,10802,0,13947,17399,0,10811,11915,0,11374,11987,0,11446,11871,0,12699,14617,0,9681,9481,0,10483,10579,0,8721,8217,0,14177,16216,0,12350,15175,0,14051,15330
2,1999,'900140000',304,,NO,0,28097,7773,0,3843,4033,0,0,0,0,555,904,0,0,0,0,725,543,0,17144,766,0,0,0,0,0,0,0,0,0,0,953,272,0,4877,1255,0,0,0
2,1999,'900150000',103,,NO,0,2173070,588282,0,127634,26334,0,109194,26434,0,217138,46352,0,169291,41256,0,189849,53386,0,263301,104721,0,142732,31215,0,223108,67382,0,178734,47675,0,150759,38944,0,217895,53967,0,183435,50616
2,1999,'900150000',105,,NO,0,1381398,144852,0,69750,5421,0,3156,450,0,2359,347,0,54700,3272,0,180436,15888,0,123600,13677,0,62780,6331,0,102622,13074,0,216449,28347,0,253800,25250,0,145200,14888,0,166546,17907
2,1999,'900150000',106,,NO,0,5472151,269303,0,483767,23756,0,516822,25609,0,228802,8115,0,523446,28581,0,570540,28992,0,576246,33094,0,435440,25936,0,686672,33826,0,543875,22956,0,102158,5821,0,299276,12464,0,505107,20153
2,1999,'900150000',108,,NO,0,3743,1314,0,498,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,284,0,0,0,0,245,234,0,0,0,0,0,0
2,1999,'900150000',111,,NO,0,10394128,2577061,0,541268,124819,0,828161,191535,0,745896,188481,0,600887,135205,0,890521,204202,0,849023,237189,0,1118789,300010,0,753311,187634,0,1186740,300230,0,895093,218919,0,1035293,226206,0,949146,262631
2,1999,'900150000',112,,NO,0,352536,138376,0,15355,6346,0,46433,18796,0,24007,10542,0,58814,25138,0,27113,12057,0,35749,16038,0,20901,9275,0,43668,15214,0,29476,9945,0,23300,6930,0,7655,2246,0,20065,5849
2,1999,'900150000',113,,NO,0,747850,41350,0,208400,7463,0,0,0,0,117600,8402,0,6000,1829,0,214000,11997,0,4550,1806,0,4650,1874,0,0,0,0,142042,5458,0,41648,2000,0,8960,521,0,0,0
2,1999,'900150000',117,,NO,0,2702175,1244649,0,154770,70383,0,250268,115390,0,216345,101185,0,258016,121477,0,211457,98117,0,138760,64782,0,227292,105623,0,237232,110222,0,234230,106951,0,209587,94586,0,254027,115252,0,310191,140681
2,1999,'900150000',118,,NO,0,1448158,161388,0,300300,11243,0,51200,9082,0,44200,6019,0,74200,15498,0,36200,3125,0,62000,16454,0,63312,6965,0,2140,491,0,63700,15928,0,637200,67154,0,64800,3331,0,48906,6098
2,1999,'900150000',143,,NO,0,1585,1076,0,0,0,0,355,249,0,0,0,0,0,0,0,0,0,0,0,0,0,650,450,0,0,0,0,0,0,0,580,377,0,0,0,0,0,0
2,1999,'900150000',205,,NO,0,150343,132293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,525,0,2127,1788,0,5234,4684,0,52929,45843,0,32717,27934,0,16795,16422,0,40192,35097
2,1999,'900150000',206,,NO,0,176480,44553,0,11780,2818,0,15098,3510,0,7600,1793,0,5650,1120,0,15340,3359,0,14580,3867,0,14090,3528,0,14850,4446,0,24332,5733,0,19608,4993,0,14999,3797,0,18553,5589
2,1999,'900150000',210,,NO,0,382150,163781,0,22702,12502,0,12279,8962,0,15926,7957,0,29285,17799,0,24651,13749,0,144029,29127,0,29417,16067,0,17546,14289,0,12058,6454,0,28809,13091,0,13992,5606,0,31456,18178
2,1999,'900150000',213,,NO,0,318047,276180,0,16362,16554,0,19366,20351,0,26843,17895,0,21688,14034,0,7806,9775,0,45016,35785,0,29425,25483,0,31791,34813,0,24892,20950,0,35900,32955,0,30085,25838,0,28873,21747
2,1999,'900150000',215,,NO,0,2400,984,0,0,0,0,0,0,0,2400,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900150000',220,,NO,0,569799,58502,0,14554,8289,0,6672,3825,0,33400,5282,0,3000,380,0,8700,1020,0,8300,1774,0,80514,5750,0,70118,6673,0,14944,1713,0,248289,18563,0,49708,2963,0,31600,2270
2,1999,'900150000',225,,NO,0,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900150000',242,,NO,0,530,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,290
2,1999,'900150000',302,,NO,0,6935,15518,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900150000',304,,NO,0,433088,154799,0,24741,14747,0,14013,10402,0,17720,7268,0,14434,11985,0,23428,13592,0,20832,11449,0,18891,12560,0,18849,11090,0,20589,8051,0,13215,12020,0,185945,27102,0,60431,14533
2,1999,'900150000',305,,NO,0,33445,17836,0,4478,1966,0,1593,951,0,4360,2374,0,4289,2340,0,6132,2724,0,0,0,0,5700,3626,0,1744,1036,0,0,0,0,2410,1399,0,2739,1420,0,0,0
2,1999,'900150000',410,,NO,0,1058786,68462,0,151400,8818,0,100000,5866,0,200000,12531,0,160000,10317,0,6400,436,0,140640,8853,0,32000,1753,0,40000,2187,0,24000,1419,0,78779,5095,0,2731,2463,0,122836,8724
2,1999,'900150000',601,,NO,0,99166,43798,0,4679,1379,0,6891,3103,0,2770,830,0,10507,5042,0,7296,4421,0,8035,2955,0,3679,1820,0,9945,4721,0,9998,4545,0,11990,5644,0,13550,6425,0,9826,2913
2,1999,'900190000',103,,KG,0,21914,121027,0,1290,15258,0,433,7773,0,1117,9596,0,2883,9501,0,503,10587,0,909,7133,0,2357,7378,0,4444,13219,0,1614,6406,0,2745,12073,0,1656,10437,0,1963,11666
2,1999,'900190000',105,,KG,0,222147,4013438,0,10454,241654,0,10029,263229,0,10528,280642,0,10959,292957,0,14339,308988,0,14220,353311,0,20221,415207,0,15838,395830,0,27885,345067,0,25592,398427,0,47882,369385,0,14200,348741
2,1999,'900190000',106,,KG,0,27008,871772,0,2391,75392,0,1662,44759,0,1831,46361,0,1800,58463,0,2278,74787,0,1715,63186,0,3316,102316,0,1887,66232,0,2221,77031,0,2580,78669,0,2883,81740,0,2444,102836
2,1999,'900190000',108,,KG,0,6171,132511,0,437,8303,0,557,8343,0,162,3949,0,163,3121,0,388,7641,0,695,9462,0,707,12466,0,453,12980,0,856,22065,0,930,16862,0,317,13443,0,506,13876
2,1999,'900190000',111,,KG,0,76492,3821269,0,4855,244721,0,6384,275484,0,6072,290324,0,6964,348860,0,7078,320085,0,6865,338346,0,6160,317217,0,6402,333800,0,7334,353614,0,7025,354978,0,5715,331103,0,5638,312737
2,1999,'900190000',112,,KG,0,3468,376080,0,150,29029,0,255,29935,0,347,32063,0,377,40915,0,223,31910,0,281,27774,0,287,35324,0,199,28733,0,184,27051,0,516,30791,0,275,32057,0,374,30498
2,1999,'900190000',113,,KG,0,120030,2482604,0,10974,319223,0,6819,151501,0,8281,165670,0,7442,148826,0,12778,266260,0,11681,244989,0,13162,290690,0,10214,204183,0,11126,198630,0,11216,206049,0,9532,176261,0,6805,110322
2,1999,'900190000',117,,KG,0,20836,964160,0,1344,91216,0,1087,73021,0,1960,117581,0,1200,77522,0,4044,77804,0,4030,60655,0,1654,90920,0,1311,80478,0,1408,80832,0,917,76644,0,896,66516,0,985,70971
2,1999,'900190000',118,,KG,0,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,553,0,0,0,0,0,0,0,0,0
2,1999,'900190000',123,,KG,0,7,975,0,0,0,0,0,0,0,0,0,0,0,0,0,7,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900190000',127,,KG,0,12588,219319,0,800,16783,0,758,10938,0,1602,20606,0,1464,18146,0,1120,20302,0,1426,23131,0,1351,20277,0,825,18608,0,900,18260,0,885,15076,0,604,15611,0,853,21581
2,1999,'900190000',143,,KG,0,17,2957,0,0,0,0,0,0,0,12,468,0,3,248,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1499
2,1999,'900190000',154,,KG,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,212,0,0,0,0,0,0,0,0,0
2,1999,'900190000',203,,KG,0,36,4122,0,20,450,0,5,535,0,5,274,0,1,1338,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,0,0,677,0,0,261
2,1999,'900190000',204,,KG,0,1,22205,0,1,1064,0,0,869,0,0,2092,0,0,1122,0,0,1319,0,0,3477,0,0,1250,0,0,1723,0,0,1141,0,0,3567,0,0,3429,0,0,1152
2,1999,'900190000',205,,KG,0,1773,276028,0,18,7956,0,6,2544,0,34,8880,0,57,10074,0,69,13822,0,129,47081,0,908,72018,0,252,33942,0,96,29115,0,93,22271,0,76,17970,0,35,10355
2,1999,'900190000',206,,KG,0,84,5220,0,0,0,0,5,262,0,0,0,0,0,0,0,5,653,0,0,0,0,0,0,0,28,610,0,28,1474,0,0,0,0,18,2006,0,0,215
2,1999,'900190000',207,,KG,0,329,22051,0,56,2095,0,2,279,0,15,4276,0,23,964,0,9,999,0,15,1333,0,4,609,0,31,2117,0,10,1349,0,53,3781,0,78,2460,0,33,1789
2,1999,'900190000',208,,KG,0,22,3795,0,9,2136,0,0,0,0,0,0,0,0,266,0,1,203,0,12,856,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2,1999,'900190000',209,,KG,0,0,360,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900190000',210,,KG,0,502,132387,0,57,10356,0,31,13471,0,42,15281,0,40,9121,0,70,15943,0,6,4766,0,18,5536,0,35,11393,0,75,15987,0,82,16432,0,27,6595,0,19,7506
2,1999,'900190000',213,,KG,0,6399,267456,0,958,40157,0,465,25569,0,839,38104,0,520,11991,0,166,14163,0,215,12845,0,269,15513,0,798,32074,0,865,29368,0,466,8736,0,257,13738,0,581,25198
