Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'610110010',105,NO,KG,23075,14406,22346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,1066,3317,21000,13340,19029,0,0,0,0,0,0,0,0,0
2,1996,500,'610110020',105,NO,KG,8691,7934,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,2755,6208,5980,5179,7124,0,0,0,0,0,0,0,0,0
2,1996,500,'610120010',104,NO,KG,8092,4194,15361,6580,3584,11999,1512,610,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'610120010',105,NO,KG,105900,66856,88338,2350,1692,1333,742,702,776,0,0,0,0,0,0,0,0,0,16084,10952,15455,30037,18996,28722,36751,25848,28742,4790,2264,2912,1004,858,3010,12980,5339,7011,1162,205,377
2,1996,500,'610120010',110,NO,KG,1410,846,2567,0,0,0,0,0,0,1410,846,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'610120010',302,NO,KG,136,80,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,80,390,0,0,0,0,0,0
2,1996,500,'610120010',304,NO,KG,1624,1810,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,1810,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'610120020',103,NO,KG,357,102,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,102,277,0,0,0
2,1996,500,'610120020',105,NO,KG,3341,1874,2083,0,0,0,941,434,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1440,1493,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'610130011',103,NO,KG,2550,1370,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1152,2619,0,0,0,500,218,399,0,0,0,0,0,0
2,1996,500,'610130011',104,NO,KG,24231,27061,78498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,3080,12214,9101,8781,29083,12400,15200,37201,0,0,0
2,1996,500,'610130011',105,NO,KG,873571,589276,1339384,2950,1365,2038,800,280,544,0,0,0,0,0,0,29705,25425,62166,30910,25896,57251,71942,54539,121336,236912,149981,318250,267858,170023,375477,170650,121052,294718,38040,30222,78434,23804,10493,29170
2,1996,500,'610130011',106,NO,KG,94,47,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,619
2,1996,500,'610130011',108,NO,KG,138,68,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,68,308,0,0,0
2,1996,500,'610130011',110,NO,KG,69052,67972,150343,10160,6858,8950,0,0,0,3810,2304,6941,0,0,0,0,0,0,12435,10242,17973,5960,4470,5199,3030,2575,2606,9115,11250,20864,23737,29058,85460,805,1215,2350,0,0,0
2,1996,500,'610130011',118,NO,KG,18469,15831,40297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,9300,21596,0,0,0,4859,3362,9646,2377,1869,5991,1500,1300,3064,0,0,0
2,1996,500,'610130011',304,NO,KG,8450,4624,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,1857,2265,5220,2532,9974,171,175,1149,60,60,347,0,0,0
2,1996,500,'610130011',305,NO,KG,72,82,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,82,505,0,0,0,0,0,0
2,1996,500,'610130011',323,NO,KG,224,184,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,145,1265,0,0,0,74,39,646
2,1996,500,'610130011',333,NO,KG,286,215,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,215,2121,0,0,0,0,0,0
2,1996,500,'610130021',104,NO,KG,2604,4291,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,4291,8272,0,0,0,0,0,0
2,1996,500,'610130021',105,NO,KG,22175,14852,28974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665,2972,6696,0,0,0,2817,3364,6852,7428,7424,12829,1265,1092,2597,0,0,0
2,1996,500,'610130021',110,NO,KG,1657,934,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,934,1932,0,0,0
2,1996,500,'610190010',105,NO,KG,7560,5040,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,5040,13265,0,0,0,0,0,0
2,1996,500,'610190010',110,NO,KG,4620,5304,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,5304,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'610210010',103,NO,KG,1394,609,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,609,1113,0,0,0,0,0,0
2,1996,500,'610210010',104,NO,KG,500,219,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,219,399,0,0,0,0,0,0
