Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,900,'000000099',103,,KG,0,480,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1000,0,0,0,0,0,0
2,1999,900,'000000099',105,,KG,0,313,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2415,0,0,0
2,1999,900,'000000099',106,,KG,0,5500,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1750,0,0,0,0,0,0
2,1999,900,'000000099',117,,KG,0,12330,1424,0,0,0,0,0,0,0,12330,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,900,'000000099',304,,KG,0,1500,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1600,0,0,0,0,0,0,0,0,0
2,1999,900,'010119010',304,,NO,0,109,51319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,51319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,900,'010600099',304,NO,KG,12,60,389,0,0,0,0,0,0,0,0,0,12,60,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,900,'020130010',304,,KG,0,23081,33125,0,0,0,0,0,0,0,5610,6803,0,0,0,0,0,0,0,5740,8921,0,0,0,0,6153,9047,0,0,0,0,0,0,0,5578,8354,0,0,0
2,1999,900,'020130010',601,,KG,0,47617,31366,0,0,0,0,0,0,0,12456,7442,0,12976,8679,0,0,0,0,4369,3131,0,0,0,0,0,0,0,9012,6261,0,8804,5853,0,0,0,0,0,0
2,1999,900,'020130010',606,,KG,0,19229,16648,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,3799,0,0,0,0,3285,3184,0,4134,3627,0,0,0,0,4037,3438,0,0,0,0,3487,2600
