Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'940120000',213,NO,KG,100,1050,4119,0,0,0,100,1050,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940130010',106,NO,KG,1745,32970,23736,100,2080,1890,316,5290,3036,447,8800,6723,80,1760,1022,90,1710,1135,0,0,0,0,0,0,96,1440,1529,180,3510,3200,80,1760,944,266,4910,3297,90,1710,960
2,1998,600,'940130010',111,NO,KG,80,1440,829,80,1440,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940130030',105,NO,KG,1454,10857,4192,750,5225,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5632,2351,0,0,0,0,0,0,0,0,0
2,1998,600,'940130030',106,NO,KG,100751,844651,297417,10208,84063,30418,7155,72488,27349,20044,181014,65727,4659,39666,13840,6140,42657,14258,5770,42161,17510,3238,21426,8078,7240,59050,22535,9304,69178,23877,9050,79139,27468,13033,110141,32902,4910,43668,13455
2,1998,600,'940130030',111,NO,KG,4728,20439,8580,2368,12919,5954,0,0,0,0,0,0,0,0,0,0,0,0,600,1800,775,0,0,0,0,0,0,0,0,0,1760,5720,1851,0,0,0,0,0,0
2,1998,600,'940130030',112,NO,KG,777,10896,4501,0,0,0,260,3134,1263,114,1319,1035,0,0,0,245,4820,1146,0,0,0,0,0,0,102,879,557,0,0,0,56,744,500,0,0,0,0,0,0
2,1998,600,'940130030',113,NO,KG,5238,38741,16052,990,7893,2915,0,0,0,1980,14032,5825,0,0,0,0,0,0,278,2760,1556,990,7016,2919,0,0,0,0,0,0,0,0,0,1000,7040,2837,0,0,0
2,1998,600,'940140010',111,NO,KG,40,1600,865,0,0,0,0,0,0,0,0,0,40,1600,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940140010',113,NO,KG,132,5016,2594,0,0,0,132,5016,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940140090',105,NO,KG,519,24075,6959,0,0,0,0,0,0,15,600,245,0,0,0,31,1240,530,62,2480,1070,20,840,266,0,0,0,40,1505,532,83,5146,920,168,6384,2262,100,5880,1134
2,1998,600,'940140090',108,NO,KG,134,5554,2045,94,4230,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,275,0,0,0,0,0,0,20,724,232
2,1998,600,'940140090',111,NO,KG,4523,160050,48374,0,0,0,0,0,0,0,0,0,588,20580,6234,0,0,0,80,2800,884,82,2870,952,0,0,0,25,875,275,168,5880,1776,887,31045,9399,2693,96000,28854
2,1998,600,'940140090',113,NO,KG,12992,494266,139674,232,9024,3827,1345,50344,14589,1568,60784,15745,1338,51732,14738,664,25140,8001,311,13221,4871,484,16508,5044,1165,45003,13508,1655,62816,18314,2005,75282,20327,1401,53074,12570,824,31338,8140
2,1998,600,'940140090',118,NO,KG,522,17050,4786,92,3220,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,10770,2773,100,3060,867
2,1998,600,'940140090',204,NO,KG,66,3300,1480,0,0,0,66,3300,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940150010',105,NO,KG,606,3717,2810,0,0,0,0,0,0,606,3717,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940150010',113,NO,KG,130,780,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,780,1295,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940150010',117,NO,KG,689,2433,644,0,0,0,0,0,0,0,0,0,374,1173,330,0,0,0,315,1260,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940150010',118,NO,KG,63515,372881,193931,3079,29846,15845,3206,21645,14325,9539,52190,31387,7481,56467,31324,8061,53616,28251,5066,27523,13848,3218,23223,12298,7447,33502,14264,3001,11454,4542,4105,26808,9564,3921,16553,7712,5391,20054,10571
2,1998,600,'940150020',117,NO,KG,290,921,647,0,0,0,0,0,0,0,0,0,18,241,345,0,0,0,0,0,0,272,680,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940150020',118,NO,KG,78,4290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4290,310,0,0,0,0,0,0,0,0,0
2,1998,600,'940161010',103,NO,KG,92,2037,3873,0,0,0,0,0,0,37,791,1721,55,1246,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940161010',105,NO,KG,21449,402457,193566,1870,43467,20819,461,10491,3795,2578,55572,20261,1571,31641,15945,1159,22012,12411,1597,23032,16800,1485,33703,15903,1723,34585,17502,1690,27822,14008,2579,38288,18746,1861,35265,16955,2875,46579,20421
2,1998,600,'940161010',106,NO,KG,604,6830,11620,160,1800,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3080,7223,0,0,0,0,0,0,390,1950,1821,0,0,0
2,1998,600,'940161010',108,NO,KG,1576,35752,20345,749,21550,12961,0,0,0,162,2196,1610,420,3255,1426,39,391,442,31,261,336,0,0,0,56,2318,1705,63,3009,1056,0,0,0,0,0,0,56,2772,809
2,1998,600,'940161010',111,NO,KG,32459,804165,449204,1479,39754,24182,2669,78962,43927,5232,133561,73862,3736,84430,45127,847,25421,17210,1497,48714,32406,1954,48045,30343,3693,54421,34261,2117,37389,23273,2301,59712,30784,3735,110146,49851,3199,83610,43978
2,1998,600,'940161010',113,NO,KG,3862,132384,91824,172,6138,4901,342,12738,10542,188,6950,4715,53,2790,3205,170,6237,3370,238,9463,7566,134,5870,4409,248,7749,8804,610,17297,14007,214,8855,6620,711,18013,10002,782,30284,13683
2,1998,600,'940161010',124,NO,KG,980,9046,3768,326,3162,1270,326,2982,1228,328,2902,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940161010',203,NO,KG,19,210,732,0,0,0,19,210,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'940161010',204,NO,KG,136,1870,3192,0,0,0,0,0,0,0,0,0,136,1870,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
