Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'000000099',103,,KG,0,162546,58438,0,180,215,0,71300,2500,0,17150,1170,0,9015,2710,0,32914,18440,0,14400,600,0,0,0,0,500,4000,0,1700,7884,0,5,227,0,10692,13488,0,4690,7204
2,1996,604,'000000099',105,,KG,0,30969,16745,0,0,0,0,1385,1196,0,16173,2779,0,1720,2882,0,462,399,0,462,399,0,1221,1201,0,743,779,0,1930,2070,0,2302,1678,0,1622,1464,0,2949,1898
2,1996,604,'000000099',106,,KG,0,67879,36496,0,0,0,0,0,0,0,18370,5179,0,566,5520,0,0,0,0,0,0,0,21000,9222,0,8640,7275,0,0,0,0,0,0,0,18370,5356,0,933,3944
2,1996,604,'000000099',108,,KG,0,40116,55528,0,0,0,0,69,1816,0,0,0,0,0,0,0,4030,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16841,15522,0,19176,32591
2,1996,604,'000000099',111,,KG,0,21800,42061,0,0,0,0,0,0,0,0,0,0,4800,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,13561,0,0,0,0,0,0
2,1996,604,'000000099',112,,KG,0,104295,146322,0,0,0,0,0,0,0,0,0,0,0,0,0,860,2257,0,0,0,0,0,0,0,0,0,0,4850,2304,0,28972,38448,0,14666,22419,0,54947,80894
2,1996,604,'000000099',113,,KG,0,3687,7903,0,176,3931,0,0,0,0,0,0,0,0,0,0,972,3248,0,39,455,0,0,0,0,0,0,0,0,0,0,2500,269,0,0,0,0,0,0
2,1996,604,'000000099',117,,KG,0,1285,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'000000099',213,,KG,0,1200,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10026
2,1996,604,'000000099',302,,KG,0,422,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'000000099',304,,KG,0,2234866,647930,0,162216,33880,0,178077,70600,0,156600,36551,0,230654,129879,0,144544,32198,0,215994,68901,0,231718,49839,0,168922,41397,0,201526,45633,0,240693,69317,0,158252,37225,0,145670,32510
