Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'640192090',210,PR,KG,84,74,221,0,0,0,0,0,0,0,0,0,84,74,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640192090',220,PR,KG,46,44,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640212010',210,PR,KG,329,1350,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1350,4273,0,0,0
2,2001,502,'640212010',220,PR,KG,439,2300,6060,0,0,0,36,180,652,0,0,0,0,0,0,0,0,0,164,890,2576,80,445,1011,0,0,0,0,0,0,0,0,0,0,0,0,159,785,1821
2,2001,502,'640212010',235,PR,KG,441,958,1848,0,0,0,0,0,0,441,958,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640212090',105,PR,KG,1094,2935,16984,36,105,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,2300,10887,219,530,3649
2,2001,502,'640212090',220,PR,KG,197,600,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,600,3898,0,0,0
2,2001,502,'640212090',245,PR,KG,158,500,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,500,2657,0,0,0
2,2001,502,'640219000',105,PR,KG,580,533,1630,0,0,0,0,0,0,144,144,401,0,0,0,0,0,0,0,0,0,0,0,0,240,240,806,0,0,0,196,149,423,0,0,0,0,0,0
2,2001,502,'640219000',220,PR,KG,304,202,1732,0,0,0,0,0,0,304,202,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640219000',304,PR,KG,1392,1170,5199,0,0,0,73,40,495,0,0,0,617,550,2316,0,0,0,0,0,0,702,580,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640220000',105,PR,KG,285,145,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,145,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640291000',103,PR,KG,187,261,1380,0,0,0,187,261,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640291000',105,PR,KG,14624,11185,30590,105,105,583,107,61,556,840,840,5947,0,0,0,0,0,0,72,72,437,0,0,0,0,0,0,950,895,1964,5990,4588,9773,6480,4536,10665,80,88,665
2,2001,502,'640291000',106,PR,KG,1985,2430,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,666,1658,1260,1764,2811,0,0,0,0,0,0
2,2001,502,'640291000',220,PR,KG,409,249,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,249,1928,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'640291000',410,PR,KG,151,200,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,200,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
