Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'010511000',205,,NO,0,20993,9590,0,14261,6413,0,6732,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010511000',210,,NO,0,14139,6474,0,2030,1004,0,0,0,0,5373,2682,0,0,0,0,0,0,0,0,0,0,4389,1607,0,0,0,0,0,0,0,2347,1181,0,0,0,0,0,0
2,1991,404,'010511000',304,,NO,0,9154,18986,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010519000',205,,NO,0,2079,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,2526
2,1991,404,'010600010',105,NO,KG,2,80,1458,0,0,0,0,0,0,2,80,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010600010',118,NO,KG,1,90,231,0,0,0,0,0,0,0,0,0,1,90,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010600010',204,NO,KG,8,38,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,225,0,0,0,0,0,0,0,0,0,7,18,648
2,1991,404,'010600010',205,NO,KG,35,542,5788,6,92,957,0,0,0,0,0,0,1,20,436,4,50,505,4,94,545,0,0,0,3,81,494,0,0,0,8,130,1505,1,5,488,8,70,858
2,1991,404,'010600010',206,NO,KG,7,105,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010600010',207,NO,KG,4,90,1024,0,0,0,2,40,434,0,0,0,1,20,350,0,0,0,0,0,0,0,0,0,1,30,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'010600010',208,NO,KG,1,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,311,0,0,0,0,0,0
