Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'900120000',106,,KG,0,761,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,1843,0,0,0,0,0,0,0,0,0
2,2000,300,'900140000',103,,NO,0,3327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900140000',105,,NO,0,42960,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,630,0,0,0,0,0,0,0,25200,407
2,2000,300,'900140000',106,,NO,0,9964,1469,0,0,0,0,9964,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900140000',108,,NO,0,69277,3846,0,7981,491,0,0,0,0,6248,392,0,45665,2202,0,6983,452,0,0,0,0,2400,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900150000',103,,NO,0,101133,48247,0,0,0,0,0,0,0,0,0,0,0,0,0,36031,15965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63102,31965,0,2000,317
2,2000,300,'900150000',105,,NO,0,327300,11117,0,0,0,0,27900,1001,0,27600,425,0,243000,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,659,0,0,0,0,0,0
2,2000,300,'900150000',106,,NO,0,2778076,48759,0,128600,3149,0,272100,3852,0,444400,6395,0,0,0,0,297420,5966,0,356880,5940,0,193200,1913,0,374400,5143,0,88428,1066,0,142296,3884,0,253440,6854,0,226912,4597
2,2000,300,'900150000',108,,NO,0,10000,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,947,0,0,0,0,0,0,0,0,0
2,2000,300,'900150000',111,,NO,0,631844,32959,0,13754,1615,0,41400,2443,0,20800,1092,0,0,0,0,0,0,0,20000,1154,0,50400,2310,0,60000,2711,0,89000,5046,0,181490,8844,0,60000,3197,0,95000,4547
2,2000,300,'900150000',113,,NO,0,190000,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,3131,0,100000,3475,0,0,0,0,0,0
2,2000,300,'900150000',118,,NO,0,2434000,85190,0,100000,5141,0,150000,4881,0,160000,4939,0,206000,7310,0,160000,5770,0,250000,7827,0,194000,6202,0,324000,11764,0,240000,8048,0,0,0,0,360000,12833,0,290000,10475
2,2000,300,'900190000',106,,KG,0,66,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,476,0,0,0,0,0,0
2,2000,300,'900190000',113,,KG,0,104,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1745,0,76,1433,0,10,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900190000',118,,KG,0,2955,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,563,0,115,379,0,300,785,0,716,1564,0,874,1895,0,665,1565
2,2000,300,'900190000',205,,KG,0,6,536,0,0,0,0,0,0,0,6,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900211010',113,,KG,0,153,3938,0,40,1229,0,72,2065,0,41,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900211010',213,,KG,0,515,75778,0,9,2542,0,60,7735,0,22,4150,0,55,9613,0,50,8667,0,53,8432,0,43,5900,0,53,8812,0,60,7379,0,110,12548,0,0,0,0,0,0
2,2000,300,'900211090',106,,KG,0,3712,484,0,3712,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900211090',304,,KG,0,77,963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,724,0,0,0,0,0,0,0,0,0,0,0,0,0,75,239,0,0,0,0,0,0
2,2000,300,'900219000',304,,KG,0,98,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,256,0,0,0,0,0,0,0,0,0
2,2000,300,'900220000',106,,KG,0,104,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,308,0,54,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900220000',213,,KG,0,85,5940,0,12,849,0,17,705,0,4,594,0,4,222,0,0,0,0,15,868,0,10,650,0,10,377,0,9,619,0,4,1056,0,0,0,0,0,0
2,2000,300,'900220000',304,,KG,0,94,4111,0,0,0,0,0,0,0,39,1473,0,0,0,0,29,1428,0,0,0,0,13,734,0,6,218,0,0,0,0,0,0,0,7,258,0,0,0
2,2000,300,'900290000',105,,KG,0,336,678,0,336,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900290000',108,,KG,0,28,307,0,0,0,0,0,0,0,0,0,0,0,0,0,28,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900290000',113,,KG,0,8,264,0,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900311000',105,,NO,0,127653,65208,0,13000,4167,0,0,0,0,0,0,0,10000,3902,0,3168,544,0,11480,7018,0,8978,3990,0,22798,10603,0,20260,11663,0,16557,11100,0,17262,10982,0,4150,1239
2,2000,300,'900311000',106,,NO,0,3000,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,237,0,0,0,0,0,0
2,2000,300,'900311000',210,,NO,0,27,241,0,0,0,0,27,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900319010',103,,NO,0,36420,18050,0,10005,5052,0,4078,2031,0,0,0,0,6909,3370,0,1020,515,0,4364,2110,0,0,0,0,9064,4588,0,0,0,0,0,0,0,0,0,0,980,384
2,2000,300,'900319010',105,,NO,0,92218,57095,0,4488,1236,0,3024,533,0,7500,1435,0,5700,1080,0,0,0,0,1140,203,0,2040,525,0,25967,30649,0,3669,5856,0,7200,7779,0,0,0,0,31490,7799
2,2000,300,'900319010',106,,NO,0,2400,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900319010',108,,NO,0,14100,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,2549,0,3156,1646,0,0,0,0,0,0,0,5532,2788,0,0,0,0,0,0,0,0,0
2,2000,300,'900319010',210,,NO,0,480,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,844,0,0,0,0,0,0
2,2000,300,'900410000',103,,NO,0,114184,86104,0,16500,3196,0,0,0,0,20943,15531,0,0,0,0,1272,539,0,4161,1812,0,0,0,0,23822,31369,0,0,0,0,19645,14204,0,0,0,0,27841,19453
2,2000,300,'900410000',105,,NO,0,5656492,958705,0,172272,42081,0,849704,148923,0,1174408,208364,0,769884,104524,0,296364,23673,0,804966,133438,0,362899,43167,0,234916,27732,0,139928,16782,0,102817,18243,0,465545,109124,0,282789,82654
2,2000,300,'900410000',106,,NO,0,538851,65100,0,91995,10887,0,74524,8940,0,50568,6077,0,9780,1246,0,22800,2662,0,45060,5605,0,7020,1146,0,39120,6186,0,70380,10401,0,35604,4147,0,9500,2923,0,82500,4880
2,2000,300,'900410000',108,,NO,0,1020600,200776,0,0,0,0,0,0,0,0,0,0,0,0,0,605700,120566,0,384300,70650,0,0,0,0,0,0,0,30600,9560,0,0,0,0,0,0,0,0,0
2,2000,300,'900410000',220,,NO,0,1445,6506,0,0,0,0,0,0,0,597,2913,0,148,744,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2849,0,0,0,0,0,0,0,0,0
2,2000,300,'900410000',304,,NO,0,1479,3059,0,0,0,0,0,0,0,0,0,0,100,208,0,240,506,0,489,995,0,0,0,0,550,1142,0,0,0,0,0,0,0,100,208,0,0,0
2,2000,300,'900490000',103,,NO,0,661834,329026,0,90566,41292,0,53952,38133,0,164107,76804,0,35982,18470,0,34905,15310,0,94179,44111,0,24487,12714,0,101520,51962,0,0,0,0,36395,17349,0,0,0,0,25741,12881
2,2000,300,'900490000',105,,NO,0,9194151,794359,0,670471,59841,0,742800,95971,0,933548,110559,0,769400,65484,0,710632,42789,0,634558,53189,0,1266434,62705,0,1314324,98349,0,447662,61909,0,415185,45756,0,567332,43955,0,721805,53852
2,2000,300,'900490000',106,,NO,0,956408,130214,0,83924,16621,0,119570,17857,0,171116,24073,0,26600,2060,0,145781,16713,0,45680,3329,0,34560,6892,0,57440,6250,0,33594,5768,0,33000,3853,0,164423,21884,0,40720,4914
2,2000,300,'900490000',108,,NO,0,858300,315825,0,0,0,0,0,0,0,0,0,0,0,0,0,507588,168853,0,153144,53533,0,0,0,0,0,0,0,197568,93439,0,0,0,0,0,0,0,0,0
2,2000,300,'900490000',208,,NO,0,180,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1065
2,2000,300,'900490000',304,,NO,0,6000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,277,0,0,0
2,2000,300,'900510000',105,NO,KG,108532,9286,7558,33000,2349,1477,0,0,0,30012,2849,2000,0,0,0,9720,1243,839,0,0,0,0,0,0,1800,378,1594,0,0,0,34000,2467,1648,0,0,0,0,0,0
2,2000,300,'900510000',213,NO,KG,94,27,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,433,0,0,0,0,0,0,44,12,253,0,0,0,0,0,0
2,2000,300,'900652020',105,NO,KG,8200,1085,41215,0,0,0,5000,467,17188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,187,7288,2200,431,16739,0,0,0,0,0,0
2,2000,300,'900652090',105,NO,KG,3500,733,10497,0,0,0,3000,538,4211,0,0,0,0,0,0,0,0,0,500,195,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900653100',103,NO,KG,74020,8736,17301,12000,1404,2844,0,0,0,0,0,0,6000,780,1422,7200,842,1706,0,0,0,19200,2246,4310,0,0,0,3220,376,763,14400,1684,3412,0,0,0,12000,1404,2844
2,2000,300,'900653100',105,NO,KG,8040,976,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,976,1672,0,0,0,0,0,0
2,2000,300,'900653100',205,NO,KG,329700,20104,16792,0,0,0,0,0,0,103700,7632,6494,0,0,0,0,0,0,96800,4664,3728,0,0,0,0,0,0,129200,7808,6570,0,0,0,0,0,0,0,0,0
2,2000,300,'900653100',210,NO,KG,1707940,103797,36085,220000,16077,5000,160000,11692,3611,0,0,0,0,0,0,485000,8158,10072,228900,17721,4872,0,0,0,273940,21706,5727,340100,28443,6803,0,0,0,0,0,0,0,0,0
2,2000,300,'900653100',304,NO,KG,144000,9634,1753,0,0,0,0,0,0,144000,9634,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900653900',105,NO,KG,97718,15773,43423,9500,1959,7166,15256,2180,4181,0,0,0,0,0,0,13000,1921,2203,10728,1564,2634,0,0,0,3634,1061,1976,1000,158,1798,18900,2646,3843,3000,796,13360,22700,3488,6262
2,2000,300,'900653900',113,NO,KG,2514,992,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,992,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900653900',118,NO,KG,100,44,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,740
2,2000,300,'900659000',207,NO,KG,30,111,3363,0,0,0,0,0,0,15,75,1636,0,0,0,0,0,0,0,0,0,0,0,0,13,26,1430,0,0,0,2,10,297,0,0,0,0,0,0
2,2000,300,'900659000',213,NO,KG,2,30,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,458,0,0,0,1,15,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900661000',118,,NO,0,200,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,385
2,2000,300,'900662000',118,,NO,0,300000,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,7612
2,2000,300,'900691000',105,,KG,0,1103,2064,0,317,478,0,0,0,0,786,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900691000',106,,KG,0,179,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,236,0,0,0,0,0,0,0,69,233,0,0,0,0,0,0
2,2000,300,'900691000',113,,KG,0,650,15519,0,80,2306,0,77,2229,0,131,3275,0,39,1320,0,88,1992,0,215,4002,0,0,0,0,0,0,0,20,395,0,0,0,0,0,0,0,0,0
2,2000,300,'900691000',117,,KG,0,660,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,5091,0,177,3237,0,176,3378,0,0,0,0,0,0
2,2000,300,'900691000',205,,KG,0,150,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1302,0,0,0,0,0,0
2,2000,300,'900691000',207,,KG,0,2250,7650,0,0,0,0,8,207,0,963,2736,0,25,422,0,0,0,0,0,0,0,653,1261,0,526,1029,0,25,667,0,30,812,0,0,0,0,20,516
2,2000,300,'900691000',213,,KG,0,59,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1012,0,0,0,0,0,0,0,0,0,0,26,709,0,0,0,0,0,0,0,0,0
2,2000,300,'900691000',220,,KG,0,24141,86862,0,1745,6314,0,99,264,0,4367,16920,0,0,0,0,5530,15255,0,360,3398,0,3356,10124,0,3789,14733,0,1425,3207,0,160,1042,0,3310,15605,0,0,0
2,2000,300,'900691000',304,,KG,0,1637,11172,0,0,0,0,0,0,0,834,5770,0,347,2432,0,0,0,0,0,0,0,376,2465,0,80,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900720000',220,NO,KG,8,5148,27285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5148,27285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900720000',304,NO,KG,16,3821,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3821,12196,0,0,0,0,0,0
2,2000,300,'900791000',203,,KG,0,668,6345,0,113,610,0,83,1133,0,150,1954,0,0,0,0,90,1194,0,0,0,0,119,827,0,0,0,0,0,0,0,0,0,0,0,0,0,113,627
2,2000,300,'900791000',220,,KG,0,460,5971,0,0,0,0,110,1535,0,170,2135,0,80,1173,0,0,0,0,50,561,0,0,0,0,0,0,0,0,0,0,50,567,0,0,0,0,0,0
2,2000,300,'900792000',220,,KG,0,229,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900792000',304,,KG,0,1050,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,3111,0,0,0,0,0,0
2,2000,300,'900810000',304,NO,KG,9,197,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,197,629,0,0,0,0,0,0
2,2000,300,'900830000',302,NO,KG,1,120,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900912000',105,NO,KG,29512,1925757,3856489,3415,233569,459795,1867,124253,251650,3508,275017,578596,4416,298910,591211,2185,153513,324278,1669,89417,178771,1480,80152,150322,2928,210145,447179,2209,115946,209827,1412,101381,218786,2785,139650,236347,1638,103804,209727
2,2000,300,'900921000',304,NO,KG,4,210,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,210,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900922000',103,NO,KG,2,943,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,943,20000,0,0,0
2,2000,300,'900990000',103,,KG,0,20834,71356,0,1359,7991,0,3138,12073,0,2463,7263,0,2040,5570,0,3181,5011,0,1498,1677,0,1795,12151,0,1838,3988,0,1288,3746,0,390,728,0,1061,7990,0,783,3168
2,2000,300,'900990000',105,,KG,0,217338,583993,0,11719,38412,0,6179,11120,0,17634,60755,0,24084,49108,0,10214,40905,0,22473,53420,0,12770,23794,0,48264,84489,0,6600,38891,0,12988,60729,0,17832,56878,0,26581,65492
2,2000,300,'900990000',106,,KG,0,173667,94501,0,30246,13642,0,17730,10791,0,43902,22407,0,35802,17643,0,10491,10883,0,19440,9235,0,13266,8736,0,0,0,0,2790,1164,0,0,0,0,0,0,0,0,0
2,2000,300,'900990000',108,,KG,0,21932,19748,0,196,258,0,18660,14913,0,446,621,0,0,0,0,377,392,0,343,573,0,728,903,0,0,0,0,0,0,0,39,1136,0,1143,952,0,0,0
2,2000,300,'900990000',113,,KG,0,2161,3087,0,0,0,0,0,0,0,2161,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'900990000',304,,KG,0,41705,84772,0,2203,3573,0,3423,8225,0,7261,13059,0,1560,5600,0,3109,3537,0,3704,8662,0,5127,9740,0,4032,10514,0,2431,1586,0,858,3872,0,1166,677,0,6831,15727
2,2000,300,'901050000',112,,NO,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0
2,2000,300,'901050000',304,,NO,0,2,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,0,0,0,0,0,0
2,2000,300,'901060000',106,,NO,0,2,392,0,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901060000',304,,NO,0,9,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1523,0,0,0,0,0,0
2,2000,300,'901090000',204,,KG,0,1843,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,996,1358,0,0,0,0,847,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901090000',213,,KG,0,3,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1548,0,0,0,0,1,699,0,0,0,0,0,0
2,2000,300,'901090000',304,,KG,0,5278,16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,16848,0,0,0,0,0,0
2,2000,300,'901110000',213,NO,KG,6,525,3337,0,0,0,0,0,0,2,200,1130,0,0,0,0,0,0,0,0,0,2,133,1103,0,0,0,1,100,600,0,0,0,1,92,504,0,0,0
2,2000,300,'901110000',304,NO,KG,2,30,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1943,0,0,0,0,0,0,1,15,1884,0,0,0,0,0,0,0,0,0
2,2000,300,'901180000',105,NO,KG,30,97,249,0,0,0,30,97,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901180000',111,NO,KG,6,460,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,8819,0,0,0,0,0,0,1,60,3478,0,0,0
2,2000,300,'901320010',210,NO,KG,1,110,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901320090',105,NO,KG,3000,281,718,0,0,0,0,0,0,0,0,0,0,0,0,3000,281,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901320090',106,NO,KG,32000,3300,7045,3000,286,722,0,0,0,6000,565,1429,6000,567,1401,0,0,0,6000,562,1536,0,0,0,3000,360,539,3000,360,526,2000,240,356,3000,360,536,0,0,0
2,2000,300,'901320090',118,NO,KG,20,12,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,588,0,0,0,0,0,0
2,2000,300,'901320090',304,NO,KG,3,27,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1190,0,0,0,1,6,565,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901380000',103,NO,KG,9400,286,13248,1900,72,5558,1500,44,1528,0,0,0,3000,85,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,85,3100,0,0,0
2,2000,300,'901380000',105,NO,KG,437176,46360,44275,0,0,0,35300,3597,2284,87200,9510,5049,76000,7437,2306,500,217,2504,89060,9073,5845,20500,2233,3077,35316,4012,4175,21700,2420,6115,20700,2320,4032,23200,2537,4525,27700,3004,4363
2,2000,300,'901380000',106,NO,KG,7424,1071,9338,0,0,0,0,0,0,0,0,0,600,212,663,2546,210,607,0,0,0,288,54,769,1910,197,1862,0,0,0,2080,398,5437,0,0,0,0,0,0
2,2000,300,'901380000',113,NO,KG,11400,375,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,128,769,5000,247,541,0,0,0,0,0,0
2,2000,300,'901380000',213,NO,KG,298,39,2609,0,0,0,0,0,0,20,5,266,0,0,0,40,8,384,188,21,1629,0,0,0,0,0,0,0,0,0,50,5,330,0,0,0,0,0,0
2,2000,300,'901380000',220,NO,KG,500,52,336,0,0,0,500,52,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901380000',304,NO,KG,19547,811,17354,0,0,0,0,0,0,56,5,478,0,0,0,9004,491,5383,3000,90,3103,0,0,0,3000,90,3129,3051,94,3477,1400,40,1451,36,1,333,0,0,0
2,2000,300,'901390000',105,,KG,0,2949,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,2770,0,141,297
2,2000,300,'901390000',106,,KG,0,1046,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,889,9872,0,0,0
2,2000,300,'901390000',113,,KG,0,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901390000',117,,KG,0,10282,3338,0,0,0,0,682,1588,0,4947,708,0,656,320,0,2055,511,0,0,0,0,1942,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901410000',105,NO,KG,300000,2700,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,2700,1975,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901410000',106,NO,KG,30100,753,1211,30100,753,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'901410000',202,NO,KG,10,7,841,0,0,0,0,0,0,0,0,0,5,3,265,0,0,0,0,0,0,0,0,0,0,0,0,5,4,576,0,0,0,0,0,0,0,0,0
2,2000,300,'901410000',213,NO,KG,1,47,556,1,47,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
