Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,120,'000000099',103,,KG,0,29319,14655,0,0,0,0,1200,1767,0,1114,850,0,2980,1410,0,1946,960,0,5195,4460,0,16000,3985,0,0,0,0,0,0,0,0,0,0,224,202,0,660,1021
2,1991,120,'000000099',104,,KG,0,1984,3422,0,1620,574,0,0,0,0,0,0,0,0,0,0,364,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'000000099',106,,KG,0,110273,30815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110273,30815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'000000099',112,,KG,0,390,12448,0,0,0,0,0,0,0,0,0,0,390,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'000000099',224,,KG,0,1871,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1505,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'000000099',304,,KG,0,5460,24226,0,0,0,0,400,506,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,760,16728
2,1991,120,'020743010',104,,KG,0,2028,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,478
2,1991,120,'020890090',104,,KG,0,1990,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'030229000',104,,KG,0,5822,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,3898,0,0,0
2,1991,120,'030269099',104,,KG,0,19810,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,13931,0,0,0
2,1991,120,'030310000',304,,KG,0,27620,50429,0,0,0,0,0,0,0,0,0,0,0,0,0,27620,50429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'030374000',202,,KG,0,43000,8932,0,20000,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4792
2,1991,120,'030379099',103,,KG,0,4000,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5447
2,1991,120,'030379099',104,,KG,0,75208,19971,0,62208,16665,0,0,0,0,13000,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'030380010',104,,KG,0,42400,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'030380010',206,,KG,0,410260,472150,0,110496,131298,0,79680,95061,0,0,0,0,153744,193381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66340,52410
2,1991,120,'030380020',103,,KG,0,22577,37489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22577,37489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,120,'030420010',206,,KG,0,12900,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,2154
2,1991,120,'030490012',103,,KG,0,57200,37312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,37312,0,0,0,0,0,0
