Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'901210000',112,NO,KG,10,185,8826,1,35,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,338,0,0,0,3,42,381,2,34,320,2,34,398,0,0,0
2,2006,'901210000',113,NO,KG,35,1098,10300,0,0,0,5,180,1487,0,0,0,5,175,1488,0,0,0,5,50,1426,5,180,1457,0,0,0,0,0,0,0,0,0,10,350,2958,5,163,1484
2,2006,'901210000',117,NO,KG,5,118,6252,1,58,410,0,0,0,1,18,208,1,12,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,347,1,10,253
2,2006,'901210000',118,NO,KG,4,189,1277,0,0,0,0,0,0,0,0,0,0,0,0,2,111,727,0,0,0,0,0,0,0,0,0,2,78,550,0,0,0,0,0,0,0,0,0
2,2006,'901210000',143,NO,KG,22,85448,2932590,0,0,0,0,0,0,1,5012,292434,2,4474,76502,2,5610,126122,1,4680,179232,2,4460,308158,2,9384,231310,1,4460,117510,4,18202,687422,2,9268,236780,5,19898,677120
2,2006,'901210000',204,NO,KG,3,694,54347,0,0,0,0,0,0,1,20,1664,0,0,0,0,0,0,0,0,0,0,0,0,1,650,51014,0,0,0,0,0,0,0,0,0,1,24,1669
2,2006,'901210000',205,NO,KG,38,5208,305371,0,0,0,3,790,21671,4,70,8919,0,0,0,1,1008,29400,1,120,3252,7,1536,81715,13,1340,99543,4,138,28095,1,100,23885,2,16,908,2,90,7983
2,2006,'901210000',206,NO,KG,2,63,3868,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1893,0,0,0,0,0,0,0,0,0,1,23,1975,0,0,0,0,0,0,0,0,0
2,2006,'901210000',207,NO,KG,15,33862,1963888,1,1583,80674,2,3047,229313,1,1663,149539,0,0,0,1,2740,145826,2,8665,377365,0,0,0,1,3000,144919,2,3408,231091,0,0,0,1,1710,119210,4,8046,485951
2,2006,'901210000',210,NO,KG,2,50,17693,0,0,0,1,30,4437,1,20,13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901210000',213,NO,KG,67,21060,949952,5,3663,163996,4,1262,61496,2,144,6508,4,2035,87642,2,412,53966,25,370,15893,3,1978,83718,12,5437,228971,2,1153,52047,3,495,18040,3,2117,103392,2,1994,74283
2,2006,'901210000',215,NO,KG,4,118,9754,0,0,0,0,0,0,1,4,275,0,0,0,1,100,6315,0,0,0,1,2,291,1,12,2873,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901210000',224,NO,KG,15,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901210000',234,NO,KG,1,26,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1196
2,2006,'901210000',245,NO,KG,16,14341,497778,1,668,19749,0,0,0,3,1390,45337,1,674,16801,0,0,0,0,0,0,0,0,0,1,733,24508,0,0,0,2,2414,60059,3,3057,134652,5,5405,196672
2,2006,'901210000',302,NO,KG,1,5,222,0,0,0,1,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901210000',304,NO,KG,330,22185,1704810,12,895,55780,25,3195,214852,129,6455,345417,6,473,47898,17,830,95041,35,751,73459,14,709,80187,22,283,20232,15,2915,252725,14,3777,314700,14,635,62336,27,1267,142183
2,2006,'901210000',601,NO,KG,1,80,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,2390,0,0,0,0,0,0
2,2006,'901290000',103,,KG,0,678,12028,0,242,830,0,0,0,0,6,420,0,55,237,0,7,210,0,154,1748,0,0,220,0,0,0,0,0,0,0,53,966,0,81,5783,0,80,1614
2,2006,'901290000',105,,KG,0,107031,367174,0,9163,22724,0,2550,9255,0,8935,27325,0,10330,32359,0,11681,37601,0,5161,31064,0,6399,23962,0,7409,28901,0,5533,16441,0,14723,54939,0,10257,37525,0,14890,45078
2,2006,'901290000',106,,KG,0,8914,28837,0,3131,3120,0,465,2485,0,513,1615,0,776,1784,0,136,2723,0,200,1958,0,2549,7927,0,87,217,0,194,2561,0,0,0,0,32,484,0,831,3963
2,2006,'901290000',108,,KG,0,11,601,0,10,372,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901290000',111,,KG,0,7900,279430,0,84,3395,0,560,24880,0,395,17255,0,183,9575,0,184,11723,0,631,20465,0,750,20707,0,621,21047,0,1050,36658,0,1043,49446,0,879,26234,0,1520,38045
2,2006,'901290000',112,,KG,0,509,22056,0,0,0,0,3,662,0,22,1405,0,0,0,0,0,0,0,69,5080,0,101,3103,0,82,1080,0,104,3610,0,122,5361,0,6,1755,0,0,0
2,2006,'901290000',113,,KG,0,1255,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1381,0,0,0,0,140,1450,0,160,1995,0,252,2127,0,213,2103,0,160,1485,0,210,1771
2,2006,'901290000',117,,KG,0,2512,43802,0,70,1528,0,35,1314,0,47,922,0,96,1355,0,21,1062,0,262,2209,0,25,1591,0,133,2375,0,362,6097,0,479,6767,0,393,8084,0,589,10498
2,2006,'901290000',143,,KG,0,266,18001,0,22,2438,0,0,0,0,11,1524,0,9,535,0,2,308,0,0,0,0,24,7600,0,0,0,0,9,754,0,8,1551,0,12,1101,0,169,2190
2,2006,'901290000',203,,KG,0,5,2785,0,0,0,0,0,0,0,1,709,0,0,0,0,0,0,0,0,0,0,3,1217,0,0,0,0,0,0,0,0,0,0,1,859,0,0,0
2,2006,'901290000',204,,KG,0,14,5556,0,6,3098,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,8,880,0,0,0,0,0,889,0,0,0,0,0,0
2,2006,'901290000',205,,KG,0,1657,180568,0,25,2492,0,25,10013,0,196,20608,0,49,3689,0,51,5154,0,53,10200,0,374,22992,0,143,13261,0,39,4646,0,166,17612,0,152,33760,0,384,36141
2,2006,'901290000',207,,KG,0,3097,233757,0,127,9776,0,149,17309,0,331,39030,0,167,17353,0,119,24529,0,178,9778,0,176,18657,0,108,8984,0,200,17568,0,231,19615,0,213,18471,0,1098,32687
2,2006,'901290000',208,,KG,0,27,5450,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2251,0,4,1328,0,3,206,0,9,1464
2,2006,'901290000',210,,KG,0,228,27974,0,8,336,0,141,14038,0,3,354,0,7,1473,0,3,494,0,12,2771,0,15,3519,0,13,2535,0,9,1147,0,14,1081,0,3,226,0,0,0
2,2006,'901290000',213,,KG,0,8060,885047,0,74,24612,0,738,126033,0,633,120604,0,21,28511,0,1300,133127,0,609,52716,0,212,35272,0,74,19422,0,657,104430,0,493,83294,0,300,69548,0,2949,87478
2,2006,'901290000',215,,KG,0,563,86691,0,87,22133,0,104,18125,0,45,5451,0,56,5934,0,8,1564,0,21,5306,0,0,870,0,147,6620,0,10,1410,0,52,6925,0,25,9949,0,8,2404
2,2006,'901290000',218,,KG,0,20,7552,0,0,0,0,1,1982,0,1,2208,0,0,872,0,0,428,0,0,0,0,1,1417,0,17,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901290000',220,,KG,0,6,638,0,0,0,0,3,310,0,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901290000',222,,KG,0,4,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3008,0,0,0,0,0,0
2,2006,'901290000',224,,KG,0,3,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,3,1481,0,0,293
2,2006,'901290000',232,,KG,0,0,1615,0,0,0,0,0,0,0,0,432,0,0,359,0,0,0,0,0,0,0,0,400,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0
2,2006,'901290000',234,,KG,0,12,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,401,0,0,0,0,0,0,0,9,4121,0,0,0,0,0,0,0,0,0
2,2006,'901290000',235,,KG,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,320,0,0,497,0,0,931,0,0,568,0,0,850
2,2006,'901290000',245,,KG,0,371,53353,0,0,0,0,4,1733,0,69,6789,0,0,0,0,5,2643,0,70,5333,0,74,4833,0,68,3744,0,4,6112,0,33,5533,0,30,7678,0,14,8955
2,2006,'901290000',302,,KG,0,29,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1802,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901290000',304,,KG,0,21254,1622950,0,1957,165700,0,2052,132025,0,2366,125299,0,1124,80068,0,1280,123459,0,2771,183941,0,869,99846,0,2416,195408,0,1196,97657,0,1516,134336,0,1329,112562,0,2378,172649
2,2006,'901290000',601,,KG,0,71,9894,0,0,0,0,0,0,0,0,0,0,8,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,5,1796,0,56,5561
2,2006,'901290000',606,,KG,0,3,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,364,0,0,0
2,2006,'901310000',103,NO,KG,1622,492,4632,0,0,0,872,266,2567,450,186,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,40,652
2,2006,'901310000',105,NO,KG,28699,12464,83405,8204,1780,7336,200,173,1173,2466,1352,6814,2502,733,5189,2099,1280,8617,1635,668,3466,1602,1264,10760,2037,1103,8495,1721,871,7027,2133,1245,7736,790,558,4407,3310,1437,12385
2,2006,'901310000',108,NO,KG,132,74,1591,32,24,878,0,0,0,0,0,0,0,0,0,0,0,0,20,5,290,45,24,217,0,0,0,0,0,0,0,0,0,0,0,0,35,21,206
2,2006,'901310000',117,NO,KG,5685,4274,46603,15,21,330,200,138,1049,0,0,0,1379,975,9397,91,58,618,1870,1305,12176,405,318,3920,840,718,9375,70,64,837,490,376,5178,210,200,2482,115,101,1241
2,2006,'901310000',203,NO,KG,293,119,12130,0,0,0,1,3,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,110,10552,0,0,0,14,5,546,3,1,595,0,0,0
2,2006,'901310000',204,NO,KG,119,118,2095,0,0,0,0,0,0,0,0,0,0,0,0,119,118,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901310000',205,NO,KG,1190,1491,56533,10,10,290,0,0,0,35,55,26078,0,0,0,1130,1411,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,27989,0,0,0
2,2006,'901310000',207,NO,KG,1,3,378,0,0,0,0,0,0,0,0,0,0,0,0,1,3,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901310000',213,NO,KG,200,128,15082,6,4,647,12,11,1453,42,17,2368,0,0,0,2,3,276,6,9,887,8,8,1164,47,16,2546,0,0,0,17,31,1689,30,6,831,30,23,3221
2,2006,'901310000',215,NO,KG,70,7,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,4210,0,0,0
2,2006,'901310000',225,NO,KG,19,48,2185,2,3,209,3,2,246,2,31,219,0,0,0,0,0,0,0,0,0,0,0,0,6,6,645,0,0,0,0,0,0,6,6,866,0,0,0
2,2006,'901310000',239,NO,KG,127,88,1107,77,57,712,0,0,0,0,0,0,0,0,0,0,0,0,50,31,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901310000',304,NO,KG,4028,3780,3691176,20,392,475883,34,605,640301,307,730,562294,104,69,2941,40,26,1318,97,54,3098,38,918,1311356,42,36,2229,70,37,2629,85,70,4033,3179,127,12177,12,716,672917
2,2006,'901310000',601,NO,KG,3,4,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',103,NO,KG,2,170,4256,1,150,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3085
2,2006,'901320010',105,NO,KG,21,427,23203,0,0,0,1,7,215,4,173,12346,1,8,292,0,0,0,0,0,0,0,0,0,1,5,283,3,9,631,5,14,1561,0,0,0,6,211,7875
2,2006,'901320010',106,NO,KG,1,45,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,3721,0,0,0
2,2006,'901320010',108,NO,KG,2,34,2249,0,0,0,0,0,0,0,0,0,2,34,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',112,NO,KG,18,75,8043,0,0,0,0,0,0,10,5,376,8,70,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',113,NO,KG,1,45,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,3661
2,2006,'901320010',143,NO,KG,8,276,20369,0,0,0,2,20,4433,0,0,0,3,140,6775,1,17,1709,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3695,1,45,3757,0,0,0
2,2006,'901320010',203,NO,KG,5,19,2531,1,8,329,0,0,0,1,3,412,0,0,0,0,0,0,0,0,0,0,0,0,1,2,676,1,1,286,0,0,0,1,5,828,0,0,0
2,2006,'901320010',204,NO,KG,2,18,3033,0,0,0,1,13,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1503,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',205,NO,KG,57,1172,109842,6,34,5493,5,69,5849,3,21,5060,5,270,10563,1,2,461,0,0,0,9,198,19419,2,166,7984,5,29,6237,5,43,8626,4,89,15501,12,251,24649
2,2006,'901320010',206,NO,KG,1,1,889,0,0,0,0,0,0,0,0,0,1,1,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',207,NO,KG,2,81,5128,0,0,0,1,80,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,735
2,2006,'901320010',210,NO,KG,27,1461,54941,4,500,16123,0,0,0,1,120,3778,1,140,5838,2,260,8468,2,250,7929,1,20,1736,12,15,1791,0,0,0,1,120,4607,3,36,4671,0,0,0
2,2006,'901320010',213,NO,KG,808,90257,4434796,62,4013,203223,66,4420,275282,88,7997,436779,80,2774,168700,54,8506,373138,55,4239,259403,50,5962,292336,51,3789,182770,77,17384,749153,75,7946,383079,65,5298,288317,85,17929,822616
2,2006,'901320010',215,NO,KG,8,359,55372,0,0,0,1,50,7506,2,86,15025,1,3,412,0,0,0,0,0,0,0,0,0,2,146,20816,1,70,7971,0,0,0,0,0,0,1,4,3642
2,2006,'901320010',217,NO,KG,3,1,973,0,0,0,0,0,0,0,0,0,0,0,0,3,1,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',220,NO,KG,29,692,29065,4,304,7125,0,0,0,3,21,2102,6,35,2931,0,0,0,3,238,6238,0,0,0,1,4,495,0,0,0,8,56,6577,1,10,887,3,24,2710
2,2006,'901320010',221,NO,KG,2,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',224,NO,KG,22,275,21532,1,33,1925,1,47,5067,3,18,1986,2,18,3387,0,0,0,3,30,2325,6,70,1449,1,10,734,0,0,0,0,0,0,2,29,1686,3,20,2973
2,2006,'901320010',225,NO,KG,13,71,10513,0,0,0,12,41,3503,0,0,0,0,0,0,0,0,0,0,0,0,1,30,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',227,NO,KG,5,12,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,666,0,0,0,0,0,0,0,0,0,1,10,719,0,0,0
2,2006,'901320010',237,NO,KG,2,198,11365,0,0,0,0,0,0,0,0,0,1,28,4020,0,0,0,0,0,0,1,170,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',239,NO,KG,4,227,5424,0,0,0,1,105,2930,1,2,259,0,0,0,0,0,0,1,20,785,1,100,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320010',302,NO,KG,17,165,17950,0,0,0,7,29,3891,1,20,1663,1,12,2948,1,18,1551,0,0,0,0,0,0,3,18,609,1,24,2611,1,20,2704,1,16,1680,1,8,293
2,2006,'901320010',304,NO,KG,4682,141907,8834188,349,10618,601069,425,13595,831183,585,16252,1064791,255,8058,478351,442,13025,773615,393,14180,840069,407,11178,780415,488,11326,692410,343,12699,779672,308,9414,538875,311,8533,584200,376,13029,869538
2,2006,'901320090',103,NO,KG,25,1974,74804,0,0,0,1,550,48957,2,280,2326,3,426,3373,0,0,0,0,0,0,1,40,2991,0,0,0,0,0,0,3,217,4403,1,100,7025,14,361,5729
2,2006,'901320090',105,NO,KG,82452,19320,155330,4049,532,5569,9724,353,9383,13577,1748,24607,28387,11397,37709,2967,405,3334,1007,141,1529,1349,885,16371,4441,916,9199,4032,435,3535,1010,555,11711,3876,887,13736,8033,1066,18647
2,2006,'901320090',106,NO,KG,98260,12428,208701,10832,1064,22471,3870,334,6576,12010,1790,31863,8812,1324,21463,5510,757,12617,10234,1380,18062,8471,916,13060,5839,641,15769,9471,1347,22837,5621,596,10768,8478,1024,18517,9112,1255,14698
2,2006,'901320090',108,NO,KG,9,96,5456,1,54,3087,0,0,0,0,0,0,0,0,0,0,0,0,8,42,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',110,NO,KG,2,34,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,237,0,0,0,1,25,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',111,NO,KG,1,15,3011,0,0,0,0,0,0,1,15,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',112,NO,KG,1284,1625,114263,71,110,7838,69,110,8203,100,144,11153,41,193,4133,561,172,4094,20,84,9735,19,43,3179,117,154,13785,32,134,9660,104,216,18746,72,151,16360,78,114,7377
2,2006,'901320090',113,NO,KG,11,7,562,0,0,0,0,0,0,1,7,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,241,0,0,0
2,2006,'901320090',117,NO,KG,212,155,1301,40,64,349,0,0,0,45,18,274,67,26,406,60,47,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',118,NO,KG,3,55,958,0,0,0,0,0,0,1,19,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,658,0,0,0
2,2006,'901320090',137,NO,KG,1,16,1361,0,0,0,1,16,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',143,NO,KG,695,741,81828,0,0,0,18,18,1751,2,45,4067,12,8,1049,94,97,10882,64,54,8111,102,67,8297,61,73,10841,61,107,7498,159,140,14269,78,61,7573,44,71,7490
2,2006,'901320090',202,NO,KG,1,15,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1894,0,0,0
2,2006,'901320090',203,NO,KG,47,512,56424,4,7,1744,3,344,25705,0,0,0,7,9,2986,1,2,442,1,15,1320,1,15,1307,19,107,17794,3,5,1434,3,3,1188,0,0,0,5,5,2504
2,2006,'901320090',204,NO,KG,82,87,26966,1,4,4253,0,0,0,0,0,0,2,20,2900,1,1,310,2,10,8843,0,0,0,0,0,0,1,7,1007,1,2,1608,1,10,445,73,33,7600
2,2006,'901320090',205,NO,KG,369,6390,494181,19,630,54654,19,436,48579,22,674,58485,18,309,38503,36,158,10829,11,138,14775,15,121,31867,139,369,13497,10,318,48116,39,386,24363,26,1527,85148,15,1324,65365
2,2006,'901320090',206,NO,KG,4,3,2059,3,3,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0
2,2006,'901320090',207,NO,KG,21,1886,78914,5,11,2594,0,0,0,1,45,9532,2,3,1006,0,0,0,3,12,2112,0,0,0,2,289,11478,1,20,1018,3,1298,40643,1,3,642,3,205,9889
2,2006,'901320090',208,NO,KG,5,123,13136,0,0,0,3,80,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2940,0,0,0,1,28,4423
2,2006,'901320090',209,NO,KG,15,2,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',210,NO,KG,46,3308,184508,4,171,6094,2,8,2196,9,1450,65370,2,25,2597,1,38,2862,2,3,1514,9,168,16437,0,0,0,4,80,7334,6,30,3198,4,612,38037,3,723,38869
2,2006,'901320090',213,NO,KG,2742,215007,7980245,223,15220,574802,236,23207,779309,155,12608,586944,160,10778,343279,222,17143,604005,150,25360,753387,204,24442,758725,245,27731,848885,183,14463,768878,335,19890,803504,195,8509,428553,434,15656,729974
2,2006,'901320090',215,NO,KG,31,505,53389,0,0,0,1,3,831,0,0,0,4,24,17198,0,0,0,2,435,10355,1,8,4624,15,0,263,0,0,0,0,0,0,6,28,15370,2,7,4748
2,2006,'901320090',217,NO,KG,5,30,1929,0,0,0,0,0,0,0,0,0,1,0,359,0,0,0,0,0,0,0,0,0,1,0,347,1,0,355,1,0,354,1,30,514,0,0,0
2,2006,'901320090',218,NO,KG,6,101,1801,1,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,246,3,63,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',220,NO,KG,1052,328,23477,0,0,0,1,2,432,1,20,1253,0,0,0,1,13,2424,4,30,3010,0,0,0,1001,24,1921,3,8,872,3,77,2897,3,27,3412,35,127,7256
2,2006,'901320090',221,NO,KG,11,1,3609,0,0,0,0,0,0,0,0,0,7,1,3277,0,0,0,0,0,0,0,0,0,4,0,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',222,NO,KG,4,2,1748,0,0,0,0,0,0,1,0,346,0,0,0,0,0,0,0,0,0,3,2,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',224,NO,KG,17,71,12142,0,0,0,0,0,0,6,1,1481,0,0,0,8,21,6908,0,0,0,1,9,416,0,0,0,0,0,0,0,0,0,2,40,3337,0,0,0
2,2006,'901320090',225,NO,KG,22,653,95153,0,0,0,1,20,5462,4,261,31699,1,30,6093,0,0,0,10,2,570,2,120,18390,1,80,11289,1,70,9988,0,0,0,2,70,11662,0,0,0
2,2006,'901320090',227,NO,KG,84,79,36900,1,12,1046,1,2,460,1,12,1051,0,0,0,0,0,0,0,0,0,13,20,7921,0,0,0,5,3,2491,12,6,6026,8,5,4026,43,19,13879
2,2006,'901320090',234,NO,KG,4,64,274,0,0,0,4,64,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',237,NO,KG,11,1052,62914,1,270,16408,1,160,7161,1,1,447,0,0,0,1,30,3863,1,2,769,0,0,0,0,0,0,0,0,0,1,26,4098,2,133,7790,3,430,22378
2,2006,'901320090',238,NO,KG,1,20,1030,0,0,0,0,0,0,0,0,0,1,20,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',239,NO,KG,32,1543,68428,1,60,2163,3,130,6569,4,203,10541,1,2,369,2,180,11020,3,180,7040,5,128,6486,2,110,4331,2,150,4265,3,200,6744,3,145,6335,3,55,2565
2,2006,'901320090',246,NO,KG,6,98,5412,0,0,0,4,51,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1171,0,0,0,1,24,1088,0,0,0
2,2006,'901320090',302,NO,KG,69,347,53945,0,0,0,4,4,812,9,13,6431,8,8,1624,2,19,1740,5,10,4202,12,26,4502,8,16,4064,2,2,406,9,30,3871,6,47,7211,4,172,19082
2,2006,'901320090',304,NO,KG,19650,316776,20154702,978,17063,1128344,1116,21581,1435772,1185,47209,2701019,1319,15466,1075363,1093,29392,1619291,1188,29135,1749522,1615,21949,1355784,1879,28652,1912213,1164,20935,1446275,2207,22366,1474060,1829,26228,1661913,4077,36800,2595146
2,2006,'901320090',305,NO,KG,6,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',501,NO,KG,1,14,645,0,0,0,1,14,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'901320090',601,NO,KG,1,45,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,5357,0,0,0,0,0,0,0,0,0
2,2006,'901380000',103,NO,KG,13485503,36116947,318918303,1618307,2389355,22319021,1266997,2456903,23259320,1225811,3051136,29104996,1587610,3769460,34678542,1876536,4376148,38723657,1659872,4725800,41367017,1371960,3587818,31869395,753291,3076275,25337373,592542,2253296,19015391,669901,2193554,18161531,467883,1975040,16606774,394793,2262162,18475286
2,2006,'901380000',105,NO,KG,122573923,2790822,82712449,10265964,255850,5424048,8031935,175362,5166574,11893006,249896,8829699,12065859,205504,6496562,10402496,173886,5997675,11578301,270620,7515823,10849811,298002,8439684,10439215,232681,8202935,9609845,231480,7269739,8938680,215605,6499238,10783067,255975,7524465,7715744,225961,5346007
2,2006,'901380000',106,NO,KG,2789601,1109303,15564486,351202,40289,1072789,137733,40462,655727,210065,44546,912589,154090,43954,723708,146393,28616,614836,298446,35375,969574,295175,58385,1503471,243964,223991,2502806,233195,130386,1284769,263582,246829,2316653,261132,160558,1905074,194624,55912,1102490
