Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'010290092',601,,NO,0,3794,363240,0,328,28121,0,0,0,0,655,57860,0,0,0,0,359,31951,0,327,29514,0,329,30006,0,357,38143,0,359,38518,0,360,35142,0,360,36271,0,360,37714
2,2001,600,'010600190',224,NO,KG,1,350,9693,0,0,0,0,0,0,0,0,0,0,0,0,1,350,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'010600900',105,NO,KG,103,6180,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,6180,3527,0,0,0,0,0,0
2,2001,600,'020220000',601,,KG,0,2456,732,0,0,0,0,0,0,0,0,0,0,953,297,0,0,0,0,0,0,0,1503,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020230010',601,,KG,0,10583,8511,0,0,0,0,0,0,0,0,0,0,5595,5068,0,0,0,0,0,0,0,4988,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020230020',601,,KG,0,5587,1891,0,0,0,0,0,0,0,0,0,0,1584,489,0,0,0,0,0,0,0,4003,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020230030',601,,KG,0,3688,982,0,0,0,0,0,0,0,0,0,0,2235,606,0,0,0,0,0,0,0,1453,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020322021',304,,KG,0,975,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020329021',204,,KG,0,2965,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'020329021',304,,KG,0,1929,862,0,0,0,0,0,0,0,0,0,0,0,0,0,946,418,0,0,0,0,0,0,0,983,444,0,0,0,0,0,0,0,0,0,0,0,0
