Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'280300000',103,,KG,0,123200,18229,0,0,0,0,5200,947,0,5200,947,0,18000,2566,0,6000,801,0,12400,1811,0,5200,947,0,14800,2133,0,0,0,0,16900,2687,0,9600,1066,0,29900,4324
2,1999,520,'280300000',213,,KG,0,394200,61511,0,32200,6490,0,43780,6918,0,22100,3588,0,72375,10727,0,37140,5887,0,8000,790,0,56655,8750,0,29080,3969,0,5400,884,0,49270,9015,0,1600,254,0,36600,4239
2,1999,520,'280300000',245,,KG,0,4200,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,1704,0,0,0,0,0,0,0,1890,1229,0,0,0
2,1999,520,'280421000',213,,KG,0,45,269,0,45,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'280469000',105,,KG,0,360000,34531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,12765,0,60000,6076,0,120000,10502,0,60000,5188,0,0,0
2,1999,520,'280469000',601,,KG,0,200000,31208,0,20000,3430,0,20000,3365,0,20000,3481,0,20000,3270,0,20000,3222,0,20000,3306,0,0,0,0,0,0,0,20000,2862,0,20000,2776,0,20000,2752,0,20000,2744
2,1999,520,'280920000',106,,KG,0,53860,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,1383,0,0,0,0,17820,1368,0,0,0,0,0,0,0,18020,1383,0,0,0,0,0,0
2,1999,520,'281000090',304,,KG,0,123650,8873,0,0,0,0,0,0,0,0,0,0,20600,1523,0,41050,3017,0,0,0,0,0,0,0,31000,2325,0,0,0,0,0,0,0,0,0,0,31000,2008
2,1999,520,'281119900',304,,KG,0,45119,9934,0,0,0,0,11294,2430,0,0,0,0,11303,2561,0,0,0,0,0,0,0,11267,2640,0,0,0,0,0,0,0,11255,2303,0,0,0,0,0,0
2,1999,520,'281122000',103,,KG,0,148500,14345,0,13500,1363,0,13500,1363,0,13500,1363,0,13500,1282,0,13500,1282,0,0,0,0,13500,1282,0,13500,1282,0,13500,1282,0,13500,1282,0,13500,1282,0,13500,1282
2,1999,520,'281122000',210,,KG,0,4240,5661,0,1360,2026,0,0,0,0,0,0,0,1600,2047,0,0,0,0,0,0,0,1280,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'281122000',213,,KG,0,4100,7330,0,0,0,0,1050,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3543,0,0,0,0,0,0,0,0,0,0,1050,1718
2,1999,520,'281700000',205,,KG,0,75000,13092,0,15000,2429,0,0,0,0,15000,2683,0,15000,2604,0,0,0,0,15000,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2628,0,0,0
2,1999,520,'281700000',207,,KG,0,30000,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2294,0,0,0,0,15000,2311,0,0,0,0,0,0
