Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'390110020',106,,KG,0,27840,5409,0,0,0,0,0,0,0,10700,2022,0,0,0,0,0,0,0,1500,274,0,0,0,0,8820,1740,0,0,0,0,0,0,0,6820,1373,0,0,0
2,2003,400,'390110020',111,,KG,0,132000,11239,0,16500,1338,0,0,0,0,16500,1464,0,16500,1637,0,33000,2632,0,0,0,0,16500,1372,0,0,0,0,16500,1433,0,0,0,0,16500,1363,0,0,0
2,2003,400,'390110020',137,,KG,0,207000,15312,0,15750,1159,0,112500,8222,0,0,0,0,0,0,0,0,0,0,31500,2354,0,47250,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'390110020',213,,KG,0,8000,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'390110060',103,,KG,0,55600,8560,0,0,0,0,0,0,0,15400,2370,0,0,0,0,13400,2142,0,0,0,0,13400,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,1940
2,2003,400,'390110060',105,,KG,0,41983,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41983,797,0,0,0,0,0,0
2,2003,400,'390110060',111,,KG,0,57000,10759,0,16000,2782,0,0,0,0,0,0,0,12000,2523,0,0,0,0,0,0,0,3000,406,0,0,0,0,12000,2449,0,0,0,0,14000,2599,0,0,0
2,2003,400,'390110060',113,,KG,0,336000,26937,0,48000,3590,0,0,0,0,0,0,0,0,0,0,48000,3773,0,72000,5768,0,48000,3934,0,0,0,0,24000,2175,0,48000,3805,0,0,0,0,48000,3892
2,2003,400,'390110060',208,,KG,0,984,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,396,0,0,0,0,0,0
2,2003,400,'390110060',410,,KG,0,67500,9450,0,0,0,0,0,0,0,0,0,0,22500,3150,0,0,0,0,22500,3150,0,0,0,0,22500,3150,0,0,0,0,0,0,0,0,0,0,0,0
