Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'860900000',103,NO,KG,146,143206,48051,15,6288,5134,10,3964,3444,19,7768,6901,31,16182,12148,6,15600,2492,2,7280,504,30,11746,10121,4,5938,1191,0,0,0,16,51370,1445,3,13170,1064,10,3900,3607
2,2004,500,'860900000',105,NO,KG,204,411810,36780,32,11640,2948,68,163200,1788,63,112760,8069,0,0,0,0,0,0,15,35400,2599,0,0,0,0,0,0,0,0,0,1,3400,8126,4,4800,630,21,80610,12620
2,2004,500,'860900000',111,NO,KG,6,16270,1607,2,5370,532,1,2680,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8220,813,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',112,NO,KG,13,36910,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22910,601,0,0,0,1,4800,3115,2,9200,5429,0,0,0
2,2004,500,'860900000',113,NO,KG,1,4300,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4300,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',205,NO,KG,1,3870,526,0,0,0,0,0,0,0,0,0,1,3870,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',206,NO,KG,1,3740,270,0,0,0,0,0,0,0,0,0,1,3740,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',207,NO,KG,4,14100,1547,0,0,0,0,0,0,1,1800,410,3,12300,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',208,NO,KG,1,3740,314,0,0,0,0,0,0,0,0,0,1,3740,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',210,NO,KG,4,14550,7936,1,3180,1491,0,0,0,1,3180,1456,1,3670,337,0,0,0,0,0,0,0,0,0,0,0,0,1,4520,4652,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',213,NO,KG,67,7334,1598,1,4100,379,0,0,0,22,1078,398,0,0,0,0,0,0,0,0,0,0,0,0,22,1078,404,0,0,0,0,0,0,0,0,0,22,1078,417
2,2004,500,'860900000',215,NO,KG,1,4000,431,0,0,0,0,0,0,0,0,0,1,4000,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',218,NO,KG,1,3740,2562,0,0,0,0,0,0,0,0,0,1,3740,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'860900000',409,NO,KG,6,25030,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25030,1964,0,0,0
2,2004,500,'860900000',551,NO,KG,46,164205,97574,0,0,0,0,0,0,6,21845,10573,1,3740,272,9,29470,20877,6,21570,13165,2,7960,2271,2,8290,2821,3,10360,5892,1,4460,1424,13,45040,36071,3,11470,4208
2,2004,500,'860900000',601,NO,KG,2,7400,984,0,0,0,2,7400,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870190090',304,NO,KG,1,530,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,1050
2,2004,500,'870210000',213,,NO,0,2,68994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68994,0,0,0
2,2004,500,'870210000',217,,NO,0,1,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870210000',304,,NO,0,1,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870310000',106,,NO,0,63,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323,0,0,0,0,60,5238,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870310000',302,,NO,0,1,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965
2,2004,500,'870310000',304,,NO,0,8,1400,0,0,0,0,0,0,0,0,0,0,1,898,0,0,0,0,0,0,0,0,0,0,7,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',105,,NO,0,6,2970,0,0,0,0,2,971,0,0,0,0,0,0,0,4,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',106,,NO,0,370,38381,0,0,0,0,0,0,0,0,0,0,30,2758,0,0,0,0,81,9026,0,123,11779,0,0,0,0,106,11486,0,0,0,0,30,3332,0,0,0
2,2004,500,'870321000',111,,NO,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,2,438,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',123,,NO,0,11,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4982,0,1,321,0,0,0,0,0,0
2,2004,500,'870321000',205,,NO,0,8,8196,0,2,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,871,0,1,242,0,0,0,0,2,2475,0,2,893,0,0,0,0,0,0
2,2004,500,'870321000',210,,NO,0,1,1070,0,0,0,0,0,0,0,0,0,0,1,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',213,,NO,0,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1067,0,0,0,0,0,0
2,2004,500,'870321000',218,,NO,0,2,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3943,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',220,,NO,0,9,11446,0,2,3442,0,4,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2866,0,0,0,0,0,0
2,2004,500,'870321000',304,,NO,0,9,7250,0,5,3356,0,1,819,0,0,0,0,1,1062,0,1,655,0,0,0,0,0,0,0,0,0,0,1,1358,0,0,0,0,0,0,0,0,0
2,2004,500,'870321000',601,,NO,0,1,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',103,,NO,0,43,28018,0,0,0,0,0,0,0,2,2225,0,0,0,0,0,0,0,40,24357,0,0,0,0,0,0,0,1,1436,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',105,,NO,0,40,39536,0,1,2426,0,1,593,0,2,2163,0,1,891,0,1,2104,0,7,4479,0,0,0,0,0,0,0,0,0,0,11,14754,0,16,12126,0,0,0
2,2004,500,'870322000',106,,NO,0,3,4334,0,0,0,0,1,1651,0,0,0,0,1,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1245
2,2004,500,'870322000',111,,NO,0,4606,4521728,0,1,1065,0,339,320661,0,944,921143,0,381,365148,0,587,600916,0,533,528456,0,156,157721,0,630,620015,0,210,207944,0,292,288452,0,186,180638,0,347,329569
2,2004,500,'870322000',117,,NO,0,1,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',118,,NO,0,14,12063,0,0,0,0,0,0,0,1,1625,0,0,0,0,0,0,0,0,0,0,8,5499,0,0,0,0,0,0,0,0,0,0,5,4939,0,0,0
2,2004,500,'870322000',123,,NO,0,5,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2674,0,1,565,0,2,1315,0,0,0
2,2004,500,'870322000',205,,NO,0,2,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',210,,NO,0,3,3433,0,1,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',213,,NO,0,5,6509,0,1,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,0,1,544,0,0,0,0,0,0,0,0,0,0,2,3135
2,2004,500,'870322000',220,,NO,0,10,16460,0,8,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3301,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870322000',304,,NO,0,4,6066,0,1,2776,0,0,0,0,0,0,0,2,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,997,0,0,0,0,0,0
2,2004,500,'870322000',601,,NO,0,1,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2621,0,0,0,0,0,0
2,2004,500,'870323000',103,,NO,0,23,26079,0,4,4264,0,0,0,0,1,1112,0,0,0,0,5,5465,0,3,2607,0,1,1089,0,0,0,0,2,2458,0,1,1108,0,2,3447,0,4,4529
2,2004,500,'870323000',105,,NO,0,56,138016,0,10,23257,0,4,9128,0,12,32730,0,3,9259,0,2,4125,0,3,5196,0,0,0,0,4,7982,0,1,2302,0,2,1991,0,7,8523,0,8,33523
2,2004,500,'870323000',106,,NO,0,21,68771,0,2,3505,0,0,0,0,2,3896,0,0,0,0,0,0,0,1,4079,0,4,10627,0,0,0,0,0,0,0,3,5589,0,2,14810,0,7,26265
2,2004,500,'870323000',108,,NO,0,2,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5554,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',111,,NO,0,9,26934,0,1,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7653,0,0,0,0,0,0,0,0,0,0,1,1676,0,4,13850
2,2004,500,'870323000',118,,NO,0,10,16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16546,0,0,0
2,2004,500,'870323000',123,,NO,0,2,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2178,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',124,,NO,0,1,1997,0,0,0,0,0,0,0,0,0,0,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',203,,NO,0,7,28089,0,0,0,0,0,0,0,1,6070,0,0,0,0,0,0,0,2,6320,0,2,6033,0,0,0,0,0,0,0,0,0,0,1,5036,0,1,4630
2,2004,500,'870323000',205,,NO,0,107,374660,0,22,85946,0,19,71315,0,18,56336,0,20,81204,0,7,30993,0,4,7467,0,0,0,0,0,0,0,0,0,0,8,21540,0,7,16344,0,2,3515
2,2004,500,'870323000',208,,NO,0,3,7375,0,0,0,0,3,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',210,,NO,0,14,35444,0,3,5328,0,1,2990,0,2,4062,0,0,0,0,2,3096,0,0,0,0,2,7334,0,1,2041,0,0,0,0,0,0,0,1,4637,0,2,5956
2,2004,500,'870323000',213,,NO,0,31,90546,0,6,21365,0,0,0,0,2,8377,0,5,13052,0,3,3327,0,1,1384,0,7,14229,0,3,7063,0,2,9397,0,0,0,0,0,0,0,2,12352
2,2004,500,'870323000',218,,NO,0,1,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',220,,NO,0,3,6907,0,1,1416,0,1,1741,0,0,0,0,0,0,0,1,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',234,,NO,0,12,30596,0,2,3933,0,0,0,0,0,0,0,4,9720,0,0,0,0,3,7779,0,0,0,0,3,9164,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',302,,NO,0,12,22081,0,5,9999,0,6,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2122,0,0,0
2,2004,500,'870323000',304,,NO,0,70,173899,0,8,15119,0,2,5206,0,7,7948,0,7,10039,0,12,33864,0,2,4164,0,11,34071,0,6,13289,0,0,0,0,3,10560,0,5,16256,0,7,23383
2,2004,500,'870323000',305,,NO,0,7,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8965,0,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',401,,NO,0,1,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1282,0,0,0
2,2004,500,'870323000',402,,NO,0,3,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2423,0,0,0,0,0,0,0,2,3052,0,0,0
2,2004,500,'870323000',410,,NO,0,1,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1754,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',551,,NO,0,2,3068,0,0,0,0,2,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870323000',601,,NO,0,18,41578,0,2,6331,0,0,0,0,0,0,0,4,8874,0,3,7418,0,5,10856,0,3,7786,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870324000',103,,NO,0,3,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1089,0,0,0,0,0,0,0,1,3364,0,0,0,0,1,1256
2,2004,500,'870324000',105,,NO,0,3,17178,0,0,0,0,0,0,0,3,17178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870324000',111,,NO,0,4,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10889,0,0,0,0,0,0,0,0,0,0,2,10649
2,2004,500,'870324000',205,,NO,0,19,155339,0,3,17275,0,3,19527,0,4,18983,0,1,30670,0,2,12745,0,0,0,0,1,3622,0,1,6060,0,1,1612,0,1,7985,0,2,36860,0,0,0
2,2004,500,'870324000',207,,NO,0,4,138826,0,0,0,0,0,0,0,1,37814,0,0,0,0,2,66665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34347,0,0,0
2,2004,500,'870324000',213,,NO,0,120,1996933,0,22,381950,0,15,155734,0,22,235382,0,3,82578,0,5,39833,0,3,79166,0,7,215784,0,5,148275,0,19,211731,0,2,83158,0,8,202296,0,9,161046
2,2004,500,'870324000',220,,NO,0,29,465644,0,6,89220,0,4,76267,0,5,71634,0,4,63972,0,4,78327,0,0,0,0,1,18412,0,1,4560,0,0,0,0,1,27318,0,1,15983,0,2,19951
2,2004,500,'870324000',302,,NO,0,84,307471,0,5,21578,0,3,6594,0,3,3577,0,4,10933,0,4,10148,0,4,14907,0,18,95676,0,5,12111,0,3,10085,0,10,28216,0,9,24832,0,16,68814
2,2004,500,'870324000',304,,NO,0,1072,3394528,0,65,193780,0,52,181971,0,100,335652,0,103,350285,0,223,567832,0,55,223573,0,82,289081,0,74,269302,0,73,254389,0,86,264045,0,80,250947,0,79,213671
2,2004,500,'870324000',305,,NO,0,17,47615,0,1,1944,0,0,0,0,2,5102,0,3,7818,0,2,4588,0,0,0,0,1,2782,0,1,2676,0,1,3753,0,3,9603,0,3,9349,0,0,0
2,2004,500,'870324000',601,,NO,0,6,24106,0,0,0,0,3,11734,0,0,0,0,0,0,0,1,4056,0,0,0,0,1,4113,0,1,4203,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870324000',606,,NO,0,1,438,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870331000',205,,NO,0,5,11478,0,0,0,0,2,5245,0,0,0,0,1,2120,0,1,1997,0,0,0,0,0,0,0,0,0,0,1,2116,0,0,0,0,0,0,0,0,0
2,2004,500,'870331000',208,,NO,0,1,1551,0,0,0,0,1,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870331000',210,,NO,0,1,1234,0,0,0,0,0,0,0,0,0,0,1,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870331000',213,,NO,0,1,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2033
2,2004,500,'870331000',234,,NO,0,3,5636,0,0,0,0,0,0,0,0,0,0,1,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1839,0,1,1991,0,0,0
2,2004,500,'870332000',111,,NO,0,1,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5369
2,2004,500,'870332000',124,,NO,0,1,2031,0,0,0,0,0,0,0,0,0,0,1,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870332000',203,,NO,0,3,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5796,0,0,0,0,0,0,0,1,9615,0,0,0
2,2004,500,'870332000',205,,NO,0,73,157241,0,41,74824,0,1,2162,0,1,4665,0,5,13510,0,2,3580,0,2,7591,0,3,7836,0,0,0,0,2,4672,0,11,24249,0,3,8935,0,2,5217
2,2004,500,'870332000',208,,NO,0,2,4991,0,0,0,0,1,2311,0,1,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870332000',210,,NO,0,1,5549,0,0,0,0,0,0,0,1,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870332000',213,,NO,0,9,38876,0,0,0,0,0,0,0,2,8621,0,1,3249,0,0,0,0,1,5481,0,2,6763,0,0,0,0,1,5095,0,1,5267,0,1,4400,0,0,0
2,2004,500,'870332000',234,,NO,0,4,10119,0,0,0,0,0,0,0,0,0,0,2,4843,0,0,0,0,0,0,0,0,0,0,2,5276,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870332000',551,,NO,0,1,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1958
2,2004,500,'870333000',103,,NO,0,1,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1256
2,2004,500,'870333000',105,,NO,0,8,44572,0,2,11416,0,0,0,0,2,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23822,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',117,,NO,0,1,1580,0,0,0,0,0,0,0,0,0,0,1,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',205,,NO,0,1,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7776,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',213,,NO,0,3,18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10279,0,0,0
2,2004,500,'870333000',220,,NO,0,1,17539,0,0,0,0,0,0,0,0,0,0,1,17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',302,,NO,0,10,33786,0,10,33786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',304,,NO,0,3,11330,0,0,0,0,1,6298,0,0,0,0,0,0,0,0,0,0,2,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',601,,NO,0,1,4093,0,0,0,0,0,0,0,1,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870333000',606,,NO,0,1,1100,0,0,0,0,0,0,0,0,0,0,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870390000',106,,NO,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0,0
2,2004,500,'870390000',304,,NO,0,1,2979,0,0,0,0,0,0,0,0,0,0,1,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870421090',111,,NO,0,19,38730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3237,0,0,0,0,0,0,0,0,0,0,6,8778,0,7,16785,0,4,9930
2,2004,500,'870423000',213,,NO,0,1,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9168,0,0,0,0,0,0
2,2004,500,'870431000',106,,NO,0,1,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4550,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870431000',111,,NO,0,3,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2869,0,0,0,0,0,0,0,0,0
2,2004,500,'870431000',213,,NO,0,2,1826,0,0,0,0,0,0,0,0,0,0,2,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870431000',302,,NO,0,3,6638,0,1,815,0,0,0,0,0,0,0,0,0,0,2,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870431000',304,,NO,0,62,167803,0,2,4736,0,0,0,0,0,0,0,9,29049,0,4,10221,0,8,18959,0,17,47477,0,14,37389,0,3,5573,0,2,5010,0,1,2266,0,2,7123
2,2004,500,'870431000',305,,NO,0,2,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102,0,0,0,0,0,0,0,1,1326,0,0,0,0,0,0
2,2004,500,'870431000',601,,NO,0,4,15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4944,0,3,10587,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'870590000',205,NO,KG,5,15004,66929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3152,13301,2,5926,26297,2,5926,27331
2,2004,500,'870590000',207,NO,KG,1,570,1477,0,0,0,1,570,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
