Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'640212090',243,PR,KG,93,206,632,0,0,0,25,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,136,430,0,0,0,0,0,0
2,2002,104,'640212090',304,PR,KG,109,248,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,300,0,0,0,0,0,0,89,203,1160,0,0,0
2,2002,104,'640219000',103,PR,KG,878,747,2747,0,0,0,0,0,0,343,373,1080,235,196,838,300,178,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',105,PR,KG,35536,30662,149958,4878,3747,12348,650,461,2101,8299,7716,39904,3103,2600,15893,6636,5282,27463,6846,5765,31606,223,240,941,2104,2055,10073,269,281,1318,960,886,2379,218,246,998,1350,1383,4934
2,2002,104,'640219000',108,PR,KG,1237,1062,4909,0,0,0,0,0,0,0,0,0,114,150,337,67,70,615,51,60,532,0,0,0,99,178,692,338,198,1153,310,248,893,258,158,687,0,0,0
2,2002,104,'640219000',110,PR,KG,6925,3980,11094,0,0,0,135,108,913,0,0,0,0,0,0,0,0,0,6790,3872,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',112,PR,KG,710,827,6384,0,0,0,30,39,325,20,20,203,450,495,3562,34,35,271,0,0,0,86,139,982,0,0,0,90,99,1041,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',118,PR,KG,36167,24127,95067,11931,7460,24043,3396,2423,9603,11214,7701,33071,2004,1193,3723,3690,2643,10319,3516,2395,12260,0,0,0,0,0,0,324,220,1083,92,92,965,0,0,0,0,0,0
2,2002,104,'640219000',207,PR,KG,301,292,2964,301,292,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',213,PR,KG,629,659,4932,0,0,0,0,0,0,0,0,0,14,11,297,47,58,510,43,36,248,0,0,0,0,0,0,0,0,0,40,30,286,0,0,0,485,524,3591
2,2002,104,'640219000',220,PR,KG,44507,34098,332514,395,418,3952,546,414,4435,3198,2550,25175,5938,4393,47686,18533,14016,136970,7434,5665,54359,3822,2871,27276,535,473,3226,1557,1179,10777,104,81,726,0,0,0,2445,2038,17932
2,2002,104,'640219000',241,PR,KG,73,135,2253,64,110,2010,0,0,0,0,0,0,0,0,0,0,0,0,9,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',302,PR,KG,63,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',304,PR,KG,3870,3941,37298,367,360,3453,214,219,1728,1163,1186,11156,984,1019,8950,629,578,6208,9,13,290,20,10,204,161,184,1391,0,0,0,94,174,1432,135,124,1561,94,74,925
2,2002,104,'640219000',410,PR,KG,245,166,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,166,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640219000',601,PR,KG,44,38,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,428,0,0,0,0,0,0,0,0,0
2,2002,104,'640220000',105,PR,KG,2470,339,1555,0,0,0,0,0,0,0,0,0,0,0,0,2470,339,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640220000',111,PR,KG,140,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640230000',105,PR,KG,7230,8414,11692,0,0,0,400,380,677,0,0,0,600,564,1047,1590,1880,2579,2400,2960,3773,1310,1560,2064,0,0,0,0,0,0,180,220,275,150,200,295,600,650,982
2,2002,104,'640230000',118,PR,KG,1152,1267,1372,0,0,0,840,924,1001,312,343,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',103,PR,KG,1397,1634,4665,0,0,0,0,0,0,102,82,305,131,105,380,3,4,280,0,0,0,0,0,0,8,18,243,0,0,0,1153,1425,3457,0,0,0,0,0,0
2,2002,104,'640291000',105,PR,KG,118759,125067,314976,3818,2061,6415,2147,1946,11545,3513,3175,10062,1011,931,2066,1285,1501,4692,2040,1633,8616,424,315,1242,4918,6178,16887,30464,36965,79876,42642,44630,98801,16175,16772,42992,10322,8960,31782
2,2002,104,'640291000',106,PR,KG,1628,1864,7166,70,85,652,77,61,828,180,234,1885,479,441,711,120,65,276,0,0,0,0,0,0,0,0,0,0,0,0,702,978,2814,0,0,0,0,0,0
2,2002,104,'640291000',108,PR,KG,108,97,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,97,363,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',110,PR,KG,121,127,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,580,0,0,0,71,68,585
2,2002,104,'640291000',112,PR,KG,331,349,3449,0,0,0,60,48,552,0,0,0,0,0,0,0,0,0,271,301,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',118,PR,KG,767,793,2603,0,0,0,0,0,0,0,0,0,42,42,401,150,141,480,0,0,0,0,0,0,0,0,0,247,284,624,0,0,0,328,326,1098,0,0,0
2,2002,104,'640291000',205,PR,KG,6205,8706,26893,0,0,0,967,1350,4613,2919,4481,12782,48,40,265,578,471,1524,0,0,0,0,0,0,0,0,0,0,0,0,1693,2364,7709,0,0,0,0,0,0
2,2002,104,'640291000',210,PR,KG,1868,2355,5061,0,0,0,95,219,356,0,0,0,361,700,1548,470,634,1198,174,276,667,669,488,1046,99,38,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',213,PR,KG,72,20,236,0,0,0,0,0,0,72,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',215,PR,KG,26,46,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',218,PR,KG,119,244,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,112,514,45,132,598
2,2002,104,'640291000',220,PR,KG,7918,12588,88913,323,661,6769,796,2076,9442,108,335,2709,514,1203,7921,273,532,4674,315,323,2788,2482,3291,25180,1488,2106,14014,189,317,2070,1019,960,7243,115,138,1849,296,646,4254
2,2002,104,'640291000',231,PR,KG,145,536,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,536,1381,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',241,PR,KG,965,1986,22749,56,80,1281,0,0,0,0,0,0,331,716,8409,26,52,629,127,261,2856,135,256,3206,82,231,1872,72,132,1602,116,209,2421,10,15,249,10,34,224
2,2002,104,'640291000',245,PR,KG,167,145,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,145,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',302,PR,KG,142,177,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113,960,42,64,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640291000',304,PR,KG,2050,1954,17883,0,0,0,46,50,804,31,40,233,512,494,4390,216,202,1109,959,819,8537,178,235,1420,20,20,227,0,0,0,45,44,569,0,0,0,43,50,594
2,2002,104,'640291000',311,PR,KG,26,57,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,537,0,0,0
2,2002,104,'640299010',103,PR,KG,5244,3863,12813,111,140,830,148,200,263,2210,1008,3818,200,128,436,0,0,0,0,0,0,1000,416,1731,612,734,1478,41,73,319,0,0,0,0,0,0,922,1164,3938
2,2002,104,'640299010',105,PR,KG,636631,466791,1288725,31037,21159,66780,48619,34576,103659,88300,69556,192225,61642,45735,115757,38137,29884,79773,69157,51786,154792,53923,37582,113093,41179,28404,67547,65900,43009,100208,50170,37208,103584,17006,12736,51221,71561,55156,140086
2,2002,104,'640299010',106,PR,KG,7964,5660,24173,446,433,1349,240,310,1786,260,194,1111,1592,1202,4540,349,326,3288,205,205,1873,150,176,1160,395,289,1277,1854,1217,3920,600,398,1215,300,197,636,1573,713,2018
2,2002,104,'640299010',108,PR,KG,3126,2526,16679,245,250,1522,117,99,685,737,390,1887,114,118,1587,328,331,3697,343,304,1798,0,0,0,178,170,1805,55,57,660,314,256,1031,217,194,876,478,357,1131
2,2002,104,'640299010',110,PR,KG,24638,13035,58167,5605,2243,10803,6882,2766,11156,5215,2554,11696,1614,1233,5530,308,202,1527,1298,1328,7997,1146,851,3991,1258,794,2235,890,755,1324,327,217,1628,0,0,0,95,92,280
2,2002,104,'640299010',111,PR,KG,3979,3153,10873,1740,1469,5253,1988,1556,5124,90,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,58,272,0,0,0
2,2002,104,'640299010',112,PR,KG,1637,1768,13711,0,0,0,0,0,0,76,74,587,628,711,5131,125,146,1567,307,366,1998,271,254,2358,0,0,0,230,217,2070,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',118,PR,KG,8634,5204,23533,504,294,934,4148,1681,4738,65,66,291,828,536,1926,969,811,4930,1131,986,4828,360,259,1056,46,30,352,262,188,1721,104,74,351,217,279,2406,0,0,0
2,2002,104,'640299010',120,PR,KG,150,150,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,503
2,2002,104,'640299010',122,PR,KG,1670,668,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,668,1561,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',205,PR,KG,4822,5958,19926,0,0,0,1615,1959,7010,1400,1875,5726,35,35,254,0,0,0,0,0,0,148,120,347,0,0,0,0,0,0,76,68,468,1548,1901,6121,0,0,0
2,2002,104,'640299010',207,PR,KG,696,658,6639,253,250,2804,319,295,2701,0,0,0,69,69,576,0,0,0,55,44,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',210,PR,KG,3979,2317,8888,0,0,0,189,189,1918,267,267,2589,0,0,0,1080,566,934,0,0,0,1786,1071,2653,0,0,0,0,0,0,265,87,253,392,137,541,0,0,0
2,2002,104,'640299010',213,PR,KG,410,413,3140,0,0,0,0,0,0,0,0,0,119,120,968,144,156,1307,69,59,225,0,0,0,78,78,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',215,PR,KG,100,80,1033,0,0,0,0,0,0,0,0,0,100,80,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',218,PR,KG,1272,832,4465,0,0,0,265,159,1168,540,373,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,229,1509,0,0,0,59,71,322
2,2002,104,'640299010',220,PR,KG,40685,34709,221242,1121,747,4990,11454,8957,53426,3838,3488,22355,719,628,3925,4126,3771,23936,445,356,2915,3529,3143,18021,2054,1888,12491,4537,3906,24175,6449,6005,40487,893,694,5495,1520,1126,9026
2,2002,104,'640299010',245,PR,KG,1536,990,5052,0,0,0,0,0,0,0,0,0,147,80,459,500,500,1367,552,260,1781,0,0,0,337,150,1445,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',246,PR,KG,179,62,330,0,0,0,179,62,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',302,PR,KG,130,220,1330,0,0,0,0,0,0,130,220,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',304,PR,KG,15708,13799,118491,1926,1299,7643,1212,1015,8354,1173,1200,12328,1598,1502,8477,1209,1100,8493,1175,1178,8338,2208,1871,19114,1667,1479,16123,2004,1633,14205,775,788,5361,528,425,6811,233,309,3244
2,2002,104,'640299010',410,PR,KG,755,308,982,0,0,0,0,0,0,0,0,0,0,0,0,310,88,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,220,603,0,0,0
2,2002,104,'640299010',527,PR,KG,98,100,837,0,0,0,0,0,0,98,100,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299010',601,PR,KG,185,168,1980,0,0,0,0,0,0,45,45,453,43,40,441,0,0,0,0,0,0,0,0,0,0,0,0,97,83,1086,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',103,PR,KG,1280,491,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,1669,70,22,525,0,0,0,0,0,0,0,0,0,210,69,1365
2,2002,104,'640299021',105,PR,KG,100608,48179,112357,3469,1595,4408,978,420,1880,18069,8863,25587,22287,9034,18161,17617,8694,19054,12595,5738,13189,4778,1351,2213,1770,968,2282,3158,1865,4534,8439,4835,10852,1100,280,330,6348,4536,9867
2,2002,104,'640299021',106,PR,KG,5290,2959,9790,0,0,0,0,0,0,297,141,704,1974,1259,4051,2660,1286,4320,0,0,0,0,0,0,359,273,715,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',108,PR,KG,1865,941,2747,0,0,0,0,0,0,0,0,0,500,230,721,1365,711,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',110,PR,KG,7399,2499,8188,791,280,1313,0,0,0,2228,1064,4756,420,193,272,360,180,571,3600,782,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',111,PR,KG,360,50,301,0,0,0,0,0,0,0,0,0,0,0,0,360,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',113,PR,KG,3040,1294,6125,0,0,0,0,0,0,0,0,0,1220,514,2544,520,300,1292,1300,480,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',117,PR,KG,510,100,210,0,0,0,0,0,0,510,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',118,PR,KG,2519,1061,5074,0,0,0,0,0,0,0,0,0,685,325,3159,1582,567,1635,252,169,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',123,PR,KG,2225,833,1913,0,0,0,0,0,0,0,0,0,1575,483,1087,0,0,0,0,0,0,650,350,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',204,PR,KG,68,55,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,55,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',210,PR,KG,2059,1269,2388,268,126,238,0,0,0,0,0,0,714,232,370,510,326,537,0,0,0,0,0,0,567,585,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299021',213,PR,KG,90220,52703,205035,0,0,0,24204,12795,50214,24382,13395,69267,33297,21479,65961,2822,1553,7428,2336,1261,5355,1904,1358,4096,576,360,1145,54,50,245,645,452,1324,0,0,0,0,0,0
2,2002,104,'640299021',218,PR,KG,2135,1279,4809,90,45,225,0,0,0,0,0,0,1362,879,2979,330,186,766,0,0,0,270,160,638,0,0,0,0,0,0,0,0,0,83,9,201,0,0,0
2,2002,104,'640299021',220,PR,KG,15871,8047,29244,1103,661,4474,2467,1579,5048,1247,779,9093,795,347,965,0,0,0,0,0,0,5107,2308,4675,5000,2250,4385,0,0,0,0,0,0,110,98,220,42,25,384
2,2002,104,'640299021',225,PR,KG,4107,2061,9350,0,0,0,928,442,2077,0,0,0,0,0,0,891,445,2013,0,0,0,0,0,0,600,330,1351,0,0,0,692,346,1570,0,0,0,996,498,2339
2,2002,104,'640299021',304,PR,KG,1679,537,4182,0,0,0,91,45,1754,140,84,377,773,228,1243,390,100,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,80,305
2,2002,104,'640299021',410,PR,KG,840,556,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,556,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',103,PR,KG,364,229,1928,0,0,0,0,0,0,40,18,296,0,0,0,150,81,1110,0,0,0,144,120,297,30,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',105,PR,KG,100754,46981,87897,0,0,0,4246,2353,5671,15148,8688,23377,33887,20360,33084,21039,8017,11274,2349,1033,2523,17786,3243,3768,900,416,702,292,152,611,241,160,624,760,335,1130,4106,2224,5133
2,2002,104,'640299029',106,PR,KG,3353,1230,3262,0,0,0,0,0,0,0,0,0,600,240,367,1192,300,589,1150,448,1487,0,0,0,411,242,819,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',110,PR,KG,1679,660,1248,0,0,0,0,0,0,379,140,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,520,662
2,2002,104,'640299029',111,PR,KG,682,306,938,0,0,0,0,0,0,0,0,0,0,0,0,320,156,320,362,150,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',113,PR,KG,1925,970,3370,0,0,0,0,0,0,0,0,0,1140,540,2353,785,430,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',118,PR,KG,4341,1723,4711,164,36,405,0,0,0,0,0,0,2913,1088,2734,193,145,287,240,60,233,0,0,0,339,144,379,0,0,0,106,70,216,386,180,457,0,0,0
2,2002,104,'640299029',123,PR,KG,1263,270,503,0,0,0,0,0,0,1263,270,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',210,PR,KG,30,15,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',213,PR,KG,10752,6077,24023,0,0,0,909,502,1996,6842,3567,15028,1558,1042,3573,275,189,697,243,109,655,780,602,1745,0,0,0,0,0,0,145,66,329,0,0,0,0,0,0
2,2002,104,'640299029',218,PR,KG,512,236,1204,0,0,0,300,108,847,0,0,0,212,128,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'640299029',220,PR,KG,3904,2935,11104,1428,928,5237,1419,1426,2925,163,80,314,417,275,1045,0,0,0,0,0,0,0,0,0,263,149,1126,0,0,0,0,0,0,0,0,0,214,77,457
2,2002,104,'640299029',304,PR,KG,873,579,1952,0,0,0,0,0,0,0,0,0,0,0,0,468,360,765,144,120,318,0,0,0,176,55,298,0,0,0,85,44,571,0,0,0,0,0,0
2,2002,104,'640299029',410,PR,KG,633,411,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,161,298,141,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
