Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'390110010',106,,KG,0,124420,27398,0,25000,4702,0,12000,2697,0,12000,2851,0,26000,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,8717,0,12420,2913,0,0,0
2,1988,400,'390110010',112,,KG,0,700000,90511,0,0,0,0,0,0,0,0,0,0,700000,90511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'390110010',137,,KG,0,80000,7305,0,80000,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'390110010',207,,KG,0,104640,12357,0,16880,1699,0,0,0,0,17160,2068,0,17680,1998,0,0,0,0,0,0,0,17360,2044,0,17840,2299,0,17720,2249,0,0,0,0,0,0,0,0,0
2,1988,400,'390110010',208,,KG,0,1480,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'390110010',210,,KG,0,5090,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,1226,0,0,0,0,0,0
2,1988,400,'390110010',302,,KG,0,957250,104594,0,127125,11950,0,70750,8045,0,20250,1934,0,91125,9959,0,60750,6455,0,20250,2114,0,40500,4617,0,141750,16850,0,0,0,0,141750,16751,0,0,0,0,243000,25919
2,1988,400,'390110010',304,,KG,0,239227,27373,0,21228,2844,0,0,0,0,0,0,0,10125,1143,0,40500,4264,0,40500,4280,0,0,0,0,40500,4802,0,3016,789,0,81000,8776,0,2358,475,0,0,0
2,1988,400,'390110090',304,,KG,0,14050,5240,0,1000,343,0,0,0,0,11250,4253,0,900,321,0,0,0,0,900,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'390120010',106,,KG,0,12500,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,3183,0,0,0,0,0,0
