Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,900,'000000019',202,,KG,0,2,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1751
2,2001,900,'000000099',106,,KG,0,98050,240469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,1381,0,0,0,0,0,0,0,25951,112447,0,62760,111855,0,2200,14786
2,2001,900,'000000099',108,,KG,0,76611,2203,0,0,0,0,76611,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,900,'000000099',304,,KG,0,1775,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1133,0,0,0,0,0,0,0,0,0
2,2001,900,'010290092',606,,NO,0,374,49077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,49077,0,0,0,0,0,0
2,2001,900,'010600900',304,NO,KG,9,67,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,417
2,2001,900,'020130010',304,,KG,0,32322,53450,0,5362,7872,0,0,0,0,0,0,0,0,0,0,10262,18245,0,0,0,0,0,0,0,5209,8893,0,0,0,0,5704,9878,0,0,0,0,5785,8562
2,2001,900,'020130010',606,,KG,0,106358,64840,0,0,0,0,7350,5846,0,8417,6095,0,37064,20169,0,29825,13404,0,5249,4429,0,5264,4591,0,8292,6447,0,1548,1143,0,3349,2716,0,0,0,0,0,0
2,2001,900,'020130020',304,,KG,0,6449,4613,0,1280,798,0,0,0,0,0,0,0,0,0,0,1713,1317,0,0,0,0,0,0,0,1108,781,0,0,0,0,1017,728,0,0,0,0,1331,989
2,2001,900,'020130020',601,,KG,0,14371,3978,0,0,0,0,0,0,0,14371,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,900,'020130020',606,,KG,0,58215,18291,0,0,0,0,8793,2639,0,8801,2660,0,12285,3878,0,0,0,0,2826,895,0,2861,974,0,7517,2521,0,7823,2339,0,7309,2385,0,0,0,0,0,0
2,2001,900,'020130030',304,,KG,0,4033,3974,0,993,863,0,0,0,0,0,0,0,0,0,0,944,878,0,0,0,0,0,0,0,996,1195,0,0,0,0,680,634,0,0,0,0,420,404
2,2001,900,'020130030',606,,KG,0,38868,12059,0,0,0,0,6297,1698,0,6904,1933,0,9549,3361,0,5224,2002,0,759,319,0,572,233,0,3632,1018,0,3049,760,0,2882,735,0,0,0,0,0,0
2,2001,900,'020220000',601,,KG,0,10017,2871,0,0,0,0,10017,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,900,'020220000',606,,KG,0,960,423,0,0,0,0,0,0,0,960,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,900,'020230010',304,,KG,0,6848,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,5806,0,0,0
