Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'860799000',304,,KG,0,5836,17349,0,0,0,0,0,0,0,0,0,0,0,0,0,750,505,0,1683,5938,0,1287,3729,0,2116,7177,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870190019',304,NO,KG,1,248,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870310000',304,,NO,0,4,9073,0,0,0,0,0,0,0,1,1206,0,0,0,0,0,0,0,2,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557
2,1996,502,'870321000',103,,NO,0,1,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870321000',205,,NO,0,2,4100,0,0,0,0,0,0,0,1,2175,0,1,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870321000',207,,NO,0,1,4455,0,0,0,0,0,0,0,1,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870321000',210,,NO,0,1,2338,0,0,0,0,0,0,0,1,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870321000',213,,NO,0,1,3874,0,0,0,0,1,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870321000',220,,NO,0,10,1930,0,4,623,0,2,446,0,2,419,0,0,0,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870322000',111,,NO,0,6,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6504,0,1,3308,0,3,9937,0,0,0
2,1996,502,'870322000',213,,NO,0,3,5609,0,0,0,0,0,0,0,1,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1381,0,1,2259,0,0,0
2,1996,502,'870322000',220,,NO,0,2,4706,0,0,0,0,1,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'870322000',410,,NO,0,1,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2556
2,1996,502,'870323000',103,,NO,0,5,5768,0,2,2183,0,0,0,0,0,0,0,2,2204,0,0,0,0,0,0,0,0,0,0,1,1381,0,0,0,0,0,0,0,0,0,0,0,0
