Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'640192090',304,PR,KG,184,280,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,260,256,0,0,0,0,0,0,0,0,0,0,0,0,40,20,412
2,2005,404,'640199000',220,PR,KG,36,45,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640199000',410,PR,KG,52,24,237,0,0,0,0,0,0,0,0,0,52,24,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640212010',105,PR,KG,204,816,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,816,2524,0,0,0
2,2005,404,'640212010',205,PR,KG,229,824,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,824,2749
2,2005,404,'640212010',210,PR,KG,61,195,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,195,815,0,0,0
2,2005,404,'640212010',220,PR,KG,358,1465,6556,0,0,0,28,56,507,34,166,508,0,0,0,0,0,0,0,0,0,10,30,228,0,0,0,52,229,1205,85,492,981,0,0,0,149,492,3127
2,2005,404,'640212010',225,PR,KG,22,77,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,499,0,0,0,0,0,0
2,2005,404,'640212090',105,PR,KG,2581,5117,35713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,1196,184,590,2549,1621,3090,24515,265,443,4655,448,872,2798
2,2005,404,'640212090',205,PR,KG,681,1237,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,230,3018,323,516,6729,189,491,3485,0,0,0
2,2005,404,'640212090',304,PR,KG,743,1654,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,470,1527,182,195,2960,471,989,7596,0,0,0
2,2005,404,'640219000',105,PR,KG,71353,64801,227973,3238,3215,6611,4196,4348,10478,9068,6740,16462,9360,7622,24777,6647,6427,22839,6312,6013,19152,2079,1702,5524,5728,5050,16311,10543,9815,35946,7311,7631,42373,4867,5253,24140,2004,985,3360
2,2005,404,'640219000',108,PR,KG,103,105,580,0,0,0,11,21,313,0,0,0,0,0,0,92,84,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',110,PR,KG,499,299,571,0,0,0,0,0,0,499,299,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',111,PR,KG,2708,2304,12108,0,0,0,0,0,0,0,0,0,298,300,1199,214,267,1099,0,0,0,186,120,960,772,674,3511,723,643,3022,0,0,0,515,300,2317,0,0,0
2,2005,404,'640219000',118,PR,KG,360,233,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,233,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',213,PR,KG,30,24,450,0,0,0,0,0,0,14,12,214,16,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',220,PR,KG,649,722,5090,616,608,4532,15,54,351,0,0,0,0,0,0,0,0,0,0,0,0,18,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',241,PR,KG,225,723,6093,31,76,789,0,0,0,45,156,1253,38,127,956,48,160,1258,0,0,0,10,24,241,37,140,1008,16,40,588,0,0,0,0,0,0,0,0,0
2,2005,404,'640219000',304,PR,KG,481,416,2789,65,65,287,0,0,0,0,0,0,0,0,0,0,0,0,196,181,853,130,104,958,0,0,0,32,15,204,11,28,204,0,0,0,47,23,283
2,2005,404,'640220000',108,PR,KG,2292,300,590,0,0,0,0,0,0,0,0,0,2292,300,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640230000',105,PR,KG,6630,7286,8045,2220,1956,2076,1320,920,951,1850,2792,3524,280,320,252,0,0,0,560,666,680,400,632,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',103,PR,KG,152,97,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,97,610,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',105,PR,KG,149913,149342,264073,173,173,371,427,427,682,1430,1740,1831,705,543,2084,326,311,342,596,572,1426,9292,9746,13897,22317,20738,37818,48164,48498,90314,41267,43107,74316,20458,18985,30437,4758,4502,10555
2,2005,404,'640291000',106,PR,KG,9,8,312,0,0,0,0,0,0,0,0,0,9,8,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',110,PR,KG,44,50,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',111,PR,KG,100,18,259,0,0,0,0,0,0,0,0,0,100,18,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',123,PR,KG,550,858,1266,150,245,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,388,600,0,0,0,150,225,335
2,2005,404,'640291000',210,PR,KG,51,46,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,242,0,0,0,0,0,0,0,0,0,43,38,413,0,0,0,0,0,0
2,2005,404,'640291000',213,PR,KG,122,195,942,0,0,0,42,88,723,0,0,0,0,0,0,80,107,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640291000',220,PR,KG,849,1535,13870,28,30,315,38,166,1627,208,400,5756,13,49,273,0,0,0,240,553,3125,0,0,0,209,246,1453,60,36,478,18,24,521,0,0,0,35,31,322
2,2005,404,'640291000',231,PR,KG,368,813,4829,0,0,0,0,0,0,182,372,2359,0,0,0,0,0,0,26,65,290,51,127,674,16,46,302,69,172,968,24,31,236,0,0,0,0,0,0
2,2005,404,'640291000',241,PR,KG,1397,3479,25298,9,15,290,20,24,321,66,132,1566,214,619,5044,60,120,1412,483,1207,7422,270,675,4262,0,0,0,211,527,4163,64,160,818,0,0,0,0,0,0
2,2005,404,'640291000',304,PR,KG,153,180,554,0,0,0,0,0,0,0,0,0,0,0,0,104,110,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,70,223
2,2005,404,'640291000',410,PR,KG,1866,1547,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,266,757,1518,1281,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',103,PR,KG,71,55,258,0,0,0,71,55,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',105,PR,KG,415051,233663,450759,15044,8419,15733,11583,5673,9645,109089,59078,89995,42557,20823,47011,18279,8598,23143,37170,20930,40323,25979,14893,25952,57635,31047,57052,44129,30871,61377,17737,10652,28844,12746,9222,19695,23103,13457,31989
2,2005,404,'640299010',106,PR,KG,1592,1433,3301,0,0,0,0,0,0,471,255,1723,0,0,0,320,352,309,361,366,804,240,240,239,0,0,0,0,0,0,0,0,0,200,220,226,0,0,0
2,2005,404,'640299010',108,PR,KG,5462,1929,4839,0,0,0,98,92,389,3305,907,1901,0,0,0,0,0,0,645,297,908,0,0,0,0,0,0,505,196,809,0,0,0,489,210,514,420,227,318
2,2005,404,'640299010',110,PR,KG,683,605,2784,0,0,0,0,0,0,60,48,254,200,210,709,0,0,0,235,161,734,0,0,0,78,84,568,0,0,0,40,40,267,70,62,252,0,0,0
2,2005,404,'640299010',111,PR,KG,233,160,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,160,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',118,PR,KG,19,17,245,0,0,0,0,0,0,19,17,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',120,PR,KG,700,310,719,700,310,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',123,PR,KG,2425,2752,4324,160,205,277,350,424,680,310,450,468,140,151,232,200,277,430,250,250,379,0,0,0,150,120,449,0,0,0,310,320,494,0,0,0,555,555,915
2,2005,404,'640299010',210,PR,KG,325,285,3974,0,0,0,0,0,0,0,0,0,161,110,1581,0,0,0,123,160,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,247
2,2005,404,'640299010',213,PR,KG,65,30,304,0,0,0,0,0,0,0,0,0,0,0,0,65,30,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',218,PR,KG,685,491,2577,0,0,0,501,343,1368,0,0,0,39,24,263,0,0,0,0,0,0,0,0,0,0,0,0,105,85,693,0,0,0,40,39,253,0,0,0
2,2005,404,'640299010',220,PR,KG,37701,33522,258358,3129,2846,21178,4337,3762,29985,2681,2224,17280,2489,2224,17385,1681,1471,11800,1578,1447,11059,5652,5120,38389,1463,1086,10510,3087,2922,21101,5961,5473,41415,325,341,2562,5318,4606,35694
2,2005,404,'640299010',232,PR,KG,407,325,4006,98,79,1019,0,0,0,211,171,2138,0,0,0,0,0,0,0,0,0,98,75,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299010',304,PR,KG,396,372,2354,0,0,0,0,0,0,0,0,0,38,45,270,48,60,278,47,47,261,0,0,0,150,116,459,38,30,489,0,0,0,0,0,0,75,74,597
2,2005,404,'640299010',410,PR,KG,1392,696,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,696,2317,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',103,PR,KG,1119,499,430,0,0,0,0,0,0,0,0,0,0,0,0,1119,499,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',105,PR,KG,252378,110475,218498,440,220,393,2835,1142,3770,37303,16095,33339,107253,48157,98888,49302,17878,33827,16390,7125,14224,22010,10756,17299,2784,1319,3918,6233,2939,5353,230,80,645,0,0,0,7598,4764,6842
2,2005,404,'640299021',106,PR,KG,2548,1295,5170,0,0,0,806,279,2616,860,505,961,280,134,252,0,0,0,0,0,0,300,150,285,0,0,0,0,0,0,0,0,0,0,0,0,302,227,1056
2,2005,404,'640299021',108,PR,KG,200,67,270,0,0,0,200,67,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',110,PR,KG,825,533,794,0,0,0,0,0,0,0,0,0,235,250,586,590,283,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',111,PR,KG,18971,7466,11905,1781,341,530,366,73,545,222,87,219,0,0,0,861,470,772,8465,3958,5541,3865,1585,2432,1242,525,630,0,0,0,969,319,586,0,0,0,1200,108,650
2,2005,404,'640299021',113,PR,KG,580,230,591,0,0,0,0,0,0,0,0,0,580,230,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',118,PR,KG,2524,504,1195,0,0,0,194,68,239,1340,204,327,990,232,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',208,PR,KG,123,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',213,PR,KG,850,496,2786,0,0,0,0,0,0,384,203,1415,172,56,533,0,0,0,150,117,328,0,0,0,0,0,0,44,25,256,100,95,254,0,0,0,0,0,0
2,2005,404,'640299021',218,PR,KG,936,628,1952,200,190,479,90,67,218,72,45,367,450,252,590,124,74,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',220,PR,KG,3234,1523,11663,311,182,1237,367,176,2374,1890,933,5491,470,156,1615,108,32,245,0,0,0,72,36,386,0,0,0,0,0,0,0,0,0,16,8,315,0,0,0
2,2005,404,'640299021',304,PR,KG,9978,6420,10593,0,0,0,0,0,0,918,492,499,0,0,0,8160,5510,9101,489,172,325,0,0,0,0,0,0,411,246,668,0,0,0,0,0,0,0,0,0
2,2005,404,'640299021',410,PR,KG,5936,2204,5641,0,0,0,336,138,410,792,310,962,3914,1560,3515,0,0,0,714,134,545,0,0,0,180,62,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',105,PR,KG,108311,50964,97740,736,398,846,771,177,976,15628,7938,13946,45178,20997,39641,19973,9034,20245,5441,2238,3356,1876,1150,3007,7574,2847,4368,6960,3222,6969,1243,626,900,789,585,899,2142,1752,2587
2,2005,404,'640299029',106,PR,KG,1600,1061,1935,0,0,0,0,0,0,1600,1061,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',108,PR,KG,501,170,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,170,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',110,PR,KG,493,440,649,0,0,0,0,0,0,0,0,0,0,0,0,93,40,285,400,400,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',111,PR,KG,13987,4611,7201,710,491,1131,618,165,246,3541,1407,2261,6924,1699,2138,954,340,583,862,342,610,378,167,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',118,PR,KG,564,250,924,0,0,0,0,0,0,0,0,0,564,250,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',123,PR,KG,150,223,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,223,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',213,PR,KG,1359,635,4571,0,0,0,0,0,0,0,0,0,749,333,2545,0,0,0,0,0,0,610,302,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',218,PR,KG,30,20,287,0,0,0,30,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',220,PR,KG,1345,547,4582,0,0,0,614,255,2420,631,270,1816,100,22,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299029',304,PR,KG,1440,416,1794,0,0,0,0,0,0,225,59,303,565,155,546,0,0,0,0,0,0,0,0,0,0,0,0,192,48,308,458,154,637,0,0,0,0,0,0
2,2005,404,'640299029',410,PR,KG,3864,2088,5549,0,0,0,720,344,1023,0,0,0,1308,821,1951,504,287,767,1332,636,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640299090',105,PR,KG,13045,4937,6455,0,0,0,0,0,0,7100,2646,2717,2180,576,1513,0,0,0,0,0,0,875,295,684,0,0,0,2640,1170,955,250,250,586,0,0,0,0,0,0
2,2005,404,'640299090',111,PR,KG,1312,522,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,183,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,339,1039
2,2005,404,'640299090',213,PR,KG,57,35,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,298,0,0,0,0,0,0
2,2005,404,'640319010',105,PR,KG,624,649,3991,35,30,283,38,32,272,331,368,2060,0,0,0,0,0,0,98,92,462,50,25,459,0,0,0,72,102,455,0,0,0,0,0,0,0,0,0
2,2005,404,'640319010',110,PR,KG,106,77,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,77,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640319010',111,PR,KG,140,141,953,99,114,583,0,0,0,0,0,0,0,0,0,41,27,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640319010',205,PR,KG,34,26,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,226,0,0,0,0,0,0
2,2005,404,'640319010',218,PR,KG,1806,1584,8665,0,0,0,0,0,0,0,0,0,785,640,3703,1000,924,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,284
2,2005,404,'640319010',220,PR,KG,243,280,3490,0,0,0,0,0,0,95,66,992,6,28,202,93,141,1380,0,0,0,40,33,533,0,0,0,0,0,0,9,12,383,0,0,0,0,0,0
2,2005,404,'640319010',222,PR,KG,16,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,292,0,0,0
2,2005,404,'640319010',241,PR,KG,52,152,1112,0,0,0,0,0,0,0,0,0,0,0,0,11,38,302,0,0,0,22,36,273,0,0,0,0,0,0,0,0,0,11,43,289,8,35,248
2,2005,404,'640319010',304,PR,KG,163,267,603,0,0,0,0,0,0,0,0,0,0,0,0,145,235,373,0,0,0,0,0,0,0,0,0,0,0,0,18,32,230,0,0,0,0,0,0
2,2005,404,'640319010',501,PR,KG,93,111,674,0,0,0,93,111,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640319090',105,PR,KG,7087,5403,31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,407,1942,0,0,0,0,0,0,200,240,934,0,0,0,0,0,0,5907,4756,28849
2,2005,404,'640319090',213,PR,KG,229,230,2076,0,0,0,0,0,0,99,82,894,64,76,584,0,0,0,0,0,0,34,40,307,0,0,0,0,0,0,0,0,0,32,32,291,0,0,0
2,2005,404,'640319090',220,PR,KG,42,31,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,441,0,0,0,0,0,0
2,2005,404,'640319090',232,PR,KG,1425,1060,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,147,1016,0,0,0,140,104,748,1090,809,5636,0,0,0,0,0,0,0,0,0
2,2005,404,'640320021',123,PR,KG,305,266,1885,0,0,0,305,266,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640320021',210,PR,KG,50,27,365,50,27,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640320021',218,PR,KG,296,183,1824,270,170,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640320021',220,PR,KG,452,254,3688,24,20,211,98,52,924,64,29,514,121,96,660,70,23,256,20,12,429,0,0,0,0,0,0,0,0,0,0,0,0,55,22,694,0,0,0
2,2005,404,'640320022',118,PR,KG,96,50,550,0,0,0,96,50,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640330011',204,PR,KG,30,35,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,207,0,0,0
2,2005,404,'640330011',220,PR,KG,48,35,330,0,0,0,0,0,0,48,35,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640330012',220,PR,KG,6,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,291,0,0,0,0,0,0
2,2005,404,'640351011',220,PR,KG,21,27,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,428,0,0,0,0,0,0
2,2005,404,'640351021',220,PR,KG,66,100,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,314,0,0,0,0,0,0,24,48,468,22,23,718,0,0,0,12,17,241
2,2005,404,'640351021',231,PR,KG,14,40,351,14,40,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351021',241,PR,KG,372,1138,9423,0,0,0,9,36,225,0,0,0,19,49,353,38,89,985,61,210,1593,53,184,1380,43,135,946,37,150,1067,61,117,1582,13,49,360,38,119,932
2,2005,404,'640351021',302,PR,KG,28,42,206,0,0,0,0,0,0,0,0,0,28,42,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351021',304,PR,KG,3784,4826,68356,12,8,231,16,10,273,484,704,8515,1045,1159,15006,257,250,3443,199,340,6175,15,8,326,27,33,663,742,1096,13053,234,280,4435,135,199,2524,618,739,13712
2,2005,404,'640351021',305,PR,KG,2929,3281,31001,0,0,0,0,0,0,377,350,2782,175,140,1111,12,9,247,0,0,0,0,0,0,0,0,0,165,75,2858,1401,1676,10851,211,316,3824,588,715,9328
2,2005,404,'640351022',105,PR,KG,323,328,2684,0,0,0,0,0,0,23,28,1088,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1596,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351022',111,PR,KG,74,32,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,384,0,0,0,0,0,0
2,2005,404,'640351022',123,PR,KG,58,68,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,68,656
2,2005,404,'640351022',125,PR,KG,591,609,3871,50,60,300,0,0,0,0,0,0,36,17,217,56,50,358,0,0,0,0,0,0,449,482,2996,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351022',133,PR,KG,34,64,551,0,0,0,34,64,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351022',205,PR,KG,860,1275,24463,0,0,0,166,304,4552,72,86,1833,0,0,0,34,68,1575,20,18,923,46,61,1326,70,56,2567,268,430,6719,154,214,4383,11,16,243,19,22,342
2,2005,404,'640351022',207,PR,KG,125,220,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,220,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351022',208,PR,KG,32,20,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'640351022',210,PR,KG,1265,1569,17017,200,200,2322,0,0,0,30,30,325,32,40,606,0,0,0,0,0,0,127,116,1339,37,50,784,373,500,5277,75,107,895,251,342,3571,140,184,1898
