Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'390110010',205,,KG,0,1422,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,447,0,0,0,0,0,0,0,397,510,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',207,,KG,0,625,383,0,0,0,0,625,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',208,,KG,0,1000,956,0,0,0,0,1000,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',210,,KG,0,2196,1628,0,0,0,0,2196,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',213,,KG,0,240,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',220,,KG,0,430,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,292,0,0,0,0,0,0
2,1991,101,'390110010',302,,KG,0,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110010',304,,KG,0,7098,10800,0,317,380,0,907,766,0,181,378,0,181,402,0,199,2234,0,2226,2895,0,0,0,0,1092,2742,0,0,0,0,0,0,0,0,0,0,1995,1003
2,1991,101,'390110090',213,,KG,0,588,1364,0,588,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390110090',304,,KG,0,362,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'390120010',103,,KG,0,4980,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,2572,0,0,0,0,1500,591,0,0,0,0,0,0,0,0,0
