Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'640391011',106,DZ,KG,229,3222,11228,29,475,1473,49,718,1902,113,1604,6119,28,277,1077,0,0,0,0,0,0,2,28,298,0,0,0,0,0,0,0,0,0,8,120,359,0,0,0
2,1993,605,'640391011',118,DZ,KG,60,836,2692,0,0,0,13,193,468,19,269,905,18,247,881,10,127,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640391011',304,DZ,KG,648,8626,19941,0,0,0,0,0,0,116,1260,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,5165,11456,154,2201,4683,0,0,0
2,1993,605,'640391012',103,DZ,KG,221,3129,10110,7,108,241,0,0,0,0,0,0,0,0,0,0,0,0,8,239,550,0,0,0,0,0,0,9,130,853,197,2652,8466,0,0,0,0,0,0
2,1993,605,'640391012',105,DZ,KG,133,2316,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,615,0,0,0,110,1877,1700,7,104,519,0,0,0,0,0,0,0,0,0
2,1993,605,'640391012',106,DZ,KG,129,2247,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2247,5591,0,0,0,0,0,0,0,0,0
2,1993,605,'640391012',205,DZ,KG,32,536,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,1368,0,0,0,0,0,0,0,0,0,0,0,0,12,211,1013,0,0,0
2,1993,605,'640391012',210,DZ,KG,7,162,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,162,806,0,0,0,0,0,0
2,1993,605,'640391012',220,DZ,KG,7,69,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,251,5,56,788,0,0,0,0,0,0,0,0,0
2,1993,605,'640391012',231,DZ,KG,8,126,363,0,0,0,0,0,0,0,0,0,0,0,0,8,126,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640391012',304,DZ,KG,108,2146,11177,0,0,0,9,230,904,3,54,234,24,609,3489,22,340,1792,0,0,0,14,202,1862,0,0,0,7,110,786,10,203,1080,13,278,689,6,120,341
2,1993,605,'640391019',304,DZ,KG,1,15,201,0,0,0,1,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640391021',304,DZ,KG,5,93,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,425
2,1993,605,'640391022',304,DZ,KG,3,60,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,288
2,1993,605,'640391029',304,DZ,KG,2,30,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,421
2,1993,605,'640399011',103,DZ,KG,25,238,1372,0,0,0,0,0,0,6,50,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,188,940,0,0,0
2,1993,605,'640399011',105,DZ,KG,819,12782,20840,53,480,1035,0,0,0,46,874,806,0,0,0,0,0,0,0,0,0,36,684,594,184,3532,2994,50,950,806,383,5316,12521,55,784,1721,12,162,363
2,1993,605,'640399011',106,DZ,KG,21,225,739,0,0,0,0,0,0,9,125,456,12,100,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399011',118,DZ,KG,417,4056,12627,334,3006,10708,0,0,0,0,0,0,83,1050,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399011',304,DZ,KG,499,6332,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,647,1518,448,5685,12141
2,1993,605,'640399012',103,DZ,KG,445,5123,14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,4998,14534,7,125,267,0,0,0
2,1993,605,'640399012',105,DZ,KG,128,1678,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1348,4231,25,330,1209,0,0,0
2,1993,605,'640399012',118,DZ,KG,8,102,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,396
2,1993,605,'640399012',210,DZ,KG,3,41,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,416,0,0,0,0,0,0
2,1993,605,'640399012',220,DZ,KG,16,120,389,0,0,0,0,0,0,0,0,0,0,0,0,16,120,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399012',304,DZ,KG,10,106,714,0,0,0,0,0,0,5,55,262,0,0,0,0,0,0,1,13,201,0,0,0,0,0,0,4,38,251,0,0,0,0,0,0,0,0,0
2,1993,605,'640399012',601,DZ,KG,3,56,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,238,0,0,0,0,0,0
2,1993,605,'640399013',210,DZ,KG,6,28,213,0,0,0,6,28,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399013',220,DZ,KG,20,124,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,1758,0,0,0,0,0,0,0,0,0
2,1993,605,'640399013',304,DZ,KG,13,79,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,1072,0,0,0,0,0,0
2,1993,605,'640399015',105,DZ,KG,7,34,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,222,0,0,0,4,25,401
2,1993,605,'640399015',304,DZ,KG,21,263,964,0,0,0,0,0,0,21,263,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399022',220,DZ,KG,7,47,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,696,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399029',213,DZ,KG,3,28,415,0,0,0,0,0,0,3,28,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640399029',304,DZ,KG,3,32,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,206,0,0,0,0,0,0,0,0,0
2,1993,605,'640411010',304,DZ,KG,845,9806,19608,0,0,0,0,0,0,510,6093,11785,144,1741,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1972,3847,0,0,0
2,1993,605,'640411090',103,DZ,KG,55,394,823,0,0,0,41,291,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,308
2,1993,605,'640411090',105,DZ,KG,41,375,683,41,375,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640411090',106,DZ,KG,5402,37848,101007,115,975,4657,262,1782,5858,3638,25342,56489,459,3142,9228,296,2028,7351,24,156,493,40,307,521,199,1263,5203,85,642,2223,6,43,212,75,643,2804,203,1525,5968
2,1993,605,'640411090',111,DZ,KG,33,338,871,0,0,0,0,0,0,7,50,207,0,0,0,26,288,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640419210',105,DZ,KG,2542,14545,12591,835,5344,2025,0,0,0,0,0,0,83,506,427,0,0,0,187,604,873,136,738,716,56,381,592,0,0,0,0,0,0,0,0,0,1245,6972,7958
2,1993,605,'640419220',105,DZ,KG,4709,33752,30590,416,4500,4155,471,2190,2030,529,3527,3554,284,1792,1735,378,3486,2998,657,4306,3862,548,4187,3806,389,2387,2058,35,252,223,495,5103,4725,0,0,0,507,2022,1444
2,1993,605,'640419220',108,DZ,KG,23,92,245,23,92,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640419220',210,DZ,KG,10,107,531,0,0,0,0,0,0,7,84,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,203,0,0,0,0,0,0
2,1993,605,'640419220',304,DZ,KG,1426,17873,26499,0,0,0,0,0,0,444,5634,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,12239,17319,0,0,0,0,0,0,0,0,0
2,1993,605,'640419290',105,DZ,KG,251,2172,2799,0,0,0,0,0,0,63,288,685,35,346,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1538,1520,0,0,0,0,0,0
2,1993,605,'640419290',108,DZ,KG,17,111,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,263,0,0,0
2,1993,605,'640419290',210,DZ,KG,42,169,1233,0,0,0,0,0,0,8,47,413,0,0,0,34,122,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640419290',218,DZ,KG,12,105,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,306
2,1993,605,'640419290',220,DZ,KG,13,79,577,0,0,0,0,0,0,12,57,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,220,0,0,0,0,0,0,0,0,0
2,1993,605,'640419290',245,DZ,KG,18,171,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,171,1264,0,0,0,0,0,0
2,1993,605,'640419290',304,DZ,KG,5,55,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640420221',220,DZ,KG,7,37,722,0,0,0,3,16,315,4,21,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640420229',220,DZ,KG,32,178,3066,0,0,0,7,45,720,8,41,778,4,19,382,5,24,478,0,0,0,2,15,205,4,25,287,0,0,0,2,9,216,0,0,0,0,0,0
2,1993,605,'640590200',105,DZ,KG,100,480,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,480,649
2,1993,605,'640590200',207,DZ,KG,400,769,2146,0,0,0,76,203,434,0,0,0,0,0,0,0,0,0,0,0,0,66,270,426,0,0,0,223,211,908,0,0,0,0,0,0,35,85,378
2,1993,605,'640610100',103,,KG,0,1130,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1712,0,520,1472,0,0,0,0,0,0,0,0,0
2,1993,605,'640610100',105,,KG,0,275,2005,0,0,0,0,0,0,0,17,255,0,0,0,0,0,0,0,0,0,0,258,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640610200',103,,KG,0,150,210,0,0,0,0,0,0,0,0,0,0,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'640610200',105,,KG,0,54759,203711,0,8281,33243,0,2989,13425,0,6791,27958,0,1551,5862,0,2815,10008,0,1435,4755,0,3681,13065,0,14983,45320,0,5428,17351,0,2094,7072,0,2046,8452,0,2665,17200
2,1993,605,'640610200',108,,KG,0,1434,6378,0,280,1436,0,0,0,0,710,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,64,441,0,0,0,0,0,0,0,0,0,0,380,1248
2,1993,605,'640620000',103,,KG,0,1545,3626,0,0,0,0,0,0,0,0,0,0,245,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2955
2,1993,605,'640699290',103,,KG,0,1413,2372,0,78,209,0,230,417,0,164,626,0,0,0,0,0,0,0,0,0,0,141,219,0,0,0,0,0,0,0,0,0,0,0,0,0,800,901
2,1993,605,'640699290',304,,KG,0,600,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1554,0,0,0
2,1993,605,'650300000',304,DZ,KG,17,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,253,0,0,0
2,1993,605,'650400000',304,DZ,KG,18,54,400,0,0,0,0,0,0,18,54,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650510000',304,DZ,KG,5568,62,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,60,1108,0,0,0,0,0,0,1800,2,253
2,1993,605,'650590010',103,DZ,KG,3322,3431,7955,0,0,0,0,0,0,906,862,2212,1324,1396,3113,608,655,1204,0,0,0,93,102,206,333,360,973,0,0,0,0,0,0,58,56,247,0,0,0
2,1993,605,'650590010',105,DZ,KG,281,330,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,330,1012,0,0,0,0,0,0,0,0,0
2,1993,605,'650590010',205,DZ,KG,120,372,2421,120,372,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590010',304,DZ,KG,2614,2628,18238,0,0,0,79,111,793,197,153,1702,0,0,0,0,0,0,0,0,0,474,341,2081,251,268,1468,43,51,567,598,798,3779,644,594,5580,328,312,2268
2,1993,605,'650590090',103,DZ,KG,1788,1812,5218,0,0,0,15,20,213,0,0,0,166,160,753,150,134,656,860,914,1827,333,360,909,248,208,640,16,16,220,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',105,DZ,KG,2957,3374,13875,0,0,0,164,308,324,45,49,381,438,382,2022,1516,1400,7009,125,105,457,281,392,1776,88,78,444,0,0,0,100,300,320,0,0,0,200,360,1142
2,1993,605,'650590090',106,DZ,KG,8083,8309,58291,48,40,394,468,518,3326,1924,1852,17004,800,823,6437,1395,1398,11101,966,986,8013,602,608,4862,36,110,422,1158,1242,4458,0,0,0,266,277,1244,420,455,1030
2,1993,605,'650590090',108,DZ,KG,80,68,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',111,DZ,KG,1316,1230,13630,0,0,0,0,0,0,0,0,0,15,15,211,0,0,0,0,0,0,0,0,0,744,735,6535,222,239,2652,0,0,0,335,241,4232,0,0,0
2,1993,605,'650590090',113,DZ,KG,571,696,3119,0,0,0,0,0,0,58,72,447,125,105,640,100,84,868,0,0,0,0,0,0,0,0,0,0,0,0,100,300,443,188,135,721,0,0,0
2,1993,605,'650590090',117,DZ,KG,1007,1011,6097,0,0,0,334,410,2219,254,213,1463,0,0,0,134,112,671,0,0,0,285,276,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',125,DZ,KG,252,290,1671,0,0,0,168,220,1215,0,0,0,84,70,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',127,DZ,KG,869,1279,4712,0,0,0,0,0,0,0,0,0,0,0,0,500,740,2419,0,0,0,369,539,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',205,DZ,KG,502,369,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,222,500,360,8417,0,0,0,0,0,0
2,1993,605,'650590090',207,DZ,KG,0,4,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,438,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',220,DZ,KG,6,8,356,0,0,0,0,0,0,0,0,0,0,0,0,6,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650590090',304,DZ,KG,9980,12431,107618,387,684,6353,567,785,6552,1032,1007,11035,783,757,7562,740,903,7831,1302,1484,8574,1046,1204,7984,254,238,3421,1499,2109,19872,1301,2484,13569,1069,776,14865,0,0,0
2,1993,605,'650590090',323,DZ,KG,581,535,3569,0,0,0,0,0,0,95,80,551,462,431,2696,24,24,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650610200',111,DZ,KG,1,22,233,0,0,0,0,0,0,0,0,0,0,0,0,1,22,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650692000',103,DZ,KG,14,14,279,0,0,0,0,0,0,0,0,0,14,14,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650699100',103,DZ,KG,2912,1647,7774,77,93,659,1915,463,2057,0,0,0,600,703,2999,291,301,1603,0,0,0,29,87,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'650699100',304,DZ,KG,20,48,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,368,0,0,0,0,0,0,0,0,0
2,1993,605,'650699200',103,DZ,KG,833,85,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,85,416,0,0,0,0,0,0,0,0,0
2,1993,605,'660110000',220,DZ,KG,34,190,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,190,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'660110000',601,DZ,KG,0,200,408,0,0,0,0,0,0,0,0,0,0,200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'660191000',106,DZ,KG,83,324,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,324,208,0,0,0
2,1993,605,'660199000',105,DZ,KG,616,2970,3219,0,0,0,50,240,237,50,230,227,0,0,0,0,0,0,166,880,1775,350,1620,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'660199000',106,DZ,KG,297,1980,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1980,4167
2,1993,605,'660199000',108,DZ,KG,1195,4662,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,2142,2636,0,0,0,525,2520,970,0,0,0,0,0,0
2,1993,605,'660199000',207,DZ,KG,41,175,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
