Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'560300022',207,SM,KG,1000,33,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,33,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'570110000',105,SM,KG,12,45,336,0,0,0,0,0,0,0,0,0,12,45,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'570110000',124,SM,KG,663,1645,11076,0,0,0,90,302,763,0,0,0,0,0,0,121,330,2613,0,0,0,223,487,4569,186,414,2354,43,112,777,0,0,0,0,0,0,0,0,0
2,1988,502,'570110000',133,SM,KG,459,1240,31370,63,150,2633,9,25,470,0,0,0,79,233,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,832,22920,0,0,0
2,1988,502,'570190000',105,SM,KG,4,14,211,4,14,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'570190000',133,SM,KG,237,543,37872,14,33,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,510,36910,0,0,0
2,1988,502,'570190000',234,SM,KG,44,105,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,13554,0,0,0,0,0,0
2,1988,502,'570320090',208,SM,KG,320,613,474,0,0,0,0,0,0,0,0,0,0,0,0,320,613,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'570330010',205,SM,KG,40,220,388,0,0,0,0,0,0,40,220,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'570330090',304,SM,KG,435,779,667,0,0,0,49,280,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,499,457,0,0,0,0,0,0
2,1988,502,'580125020',213,SM,KG,3961,950,4722,3961,950,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'580132022',105,SM,KG,12204,3376,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204,3376,1690,0,0,0,0,0,0,0,0,0
2,1988,502,'580632010',213,,KG,0,108,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,235,0,0,0,0,71,362
2,1988,502,'580632010',215,,KG,0,19,380,0,0,0,0,0,0,0,0,0,0,19,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'580632010',304,,KG,0,41,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,336
2,1988,502,'580639000',103,,KG,0,266,3602,0,40,591,0,134,1651,0,20,303,0,20,300,0,0,0,0,52,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'580639000',106,,KG,0,18,272,0,0,0,0,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'580710000',103,,KG,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'580710000',210,,KG,0,22,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,0,0,0,0,0,0
2,1988,502,'581010000',124,,KG,0,78,3028,0,0,0,0,0,0,0,40,1630,0,0,0,0,8,367,0,0,0,0,30,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'581091000',103,,KG,0,102,539,0,0,0,0,0,0,0,0,0,0,0,0,0,102,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'581092010',103,,KG,0,11,235,0,0,0,0,11,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'581092010',105,,KG,0,81,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,703,0,0,0,0,0,0
2,1988,502,'581092010',106,,KG,0,27,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,790
2,1988,502,'590390000',213,,KG,0,28,429,0,0,0,0,28,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'590390000',225,,KG,0,329,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,645
2,1988,502,'591190010',304,,KG,0,172,238,0,0,0,0,0,0,0,172,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'600110010',220,,KG,0,103,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'600110010',225,,KG,0,246,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'600230092',220,,KG,0,225,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,908
2,1988,502,'600243012',225,,KG,0,977,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1187,0,103,517,0,518,1209,0,0,0,0,0,0
2,1988,502,'600243090',213,,KG,0,120,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,370,0,0,0
2,1988,502,'600293013',106,,KG,0,255,305,0,255,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
