Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,202,'000000099',103,,KG,0,33945,187554,0,1536,14399,0,4820,26765,0,5227,29405,0,0,0,0,1279,7878,0,3222,10448,0,4042,17324,0,3247,31889,0,3108,9276,0,14,1168,0,883,5327,0,6567,33675
2,1989,202,'000000099',105,,KG,0,12160,5778,0,0,0,0,241,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,2470,0,6555,1530,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',108,,KG,0,8865,21508,0,0,0,0,2945,3312,0,0,0,0,4522,13625,0,344,1154,0,0,0,0,0,0,0,0,0,0,22,285,0,0,0,0,1032,3132,0,0,0
2,1989,202,'000000099',111,,KG,0,233,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1300,0,0,0,0,0,0
2,1989,202,'000000099',112,,KG,0,2015,6239,0,0,0,0,0,0,0,1766,5129,0,177,699,0,0,0,0,72,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',117,,KG,0,3326,19549,0,583,3588,0,332,2135,0,0,0,0,199,1490,0,0,0,0,656,4839,0,1484,6831,0,0,0,0,0,0,0,0,0,0,63,378,0,9,288
2,1989,202,'000000099',123,,KG,0,342200,55178,0,0,0,0,342200,55178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',147,,KG,0,1269,2767,0,1269,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',205,,KG,0,7430,15361,0,0,0,0,0,0,0,4900,8750,0,1570,5994,0,0,0,0,960,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',213,,KG,0,3569,39140,0,0,0,0,176,6080,0,89,531,0,0,0,0,0,0,0,1521,11002,0,42,3917,0,0,0,0,211,9090,0,0,0,0,0,0,0,1530,8520
2,1989,202,'000000099',218,,KG,0,497,3256,0,0,0,0,0,0,0,0,0,0,497,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',220,,KG,0,2015,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,323,0,2008,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',224,,KG,0,584,1419,0,0,0,0,584,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',302,,KG,0,281,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',304,,KG,0,123109,197297,0,1540,11214,0,1608,3867,0,14816,61275,0,2520,13452,0,0,0,0,9238,25433,0,1620,870,0,5970,15852,0,1116,4479,0,24892,29465,0,0,0,0,59789,31390
2,1989,202,'000000099',314,,KG,0,70,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',321,,KG,0,42,253,0,0,0,0,0,0,0,0,0,0,42,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',410,,KG,0,25296,6337,0,0,0,0,0,0,0,1674,578,0,0,0,0,0,0,0,0,0,0,0,0,0,23622,5759,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,202,'000000099',551,,KG,0,236164,43307,0,0,0,0,0,0,0,24861,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,25303,4605,0,106040,19682,0,79960,14875,0,0,0,0,0,0
2,1989,202,'000000099',620,,KG,0,3408,21849,0,0,0,0,0,0,0,0,0,0,218,2413,0,405,6489,0,122,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,11504
2,1989,202,'020110000',304,,KG,0,5879,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,4300,0,0,0
2,1989,202,'020130000',302,,KG,0,3997,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
