Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'970110000',117,NO,KG,38872,1288,11126,18563,316,2597,1449,31,204,50,100,472,3047,58,436,7281,302,1462,1391,34,203,4180,218,4561,1418,26,203,0,0,0,1423,28,202,70,175,786,0,0,0
2,1991,'970110000',118,NO,KG,7954,2841,12844,884,1296,1489,138,183,3676,0,0,0,34,43,1094,320,686,1530,1123,96,1180,62,47,513,2817,225,1483,2535,119,913,0,0,0,41,146,966,0,0,0
2,1991,'970110000',123,NO,KG,1224,7444,102431,0,0,0,0,0,0,230,1773,21854,422,2452,41354,16,1,230,0,0,0,1,15,235,0,0,0,164,969,13612,183,1402,17542,46,303,3034,162,529,4570
2,1991,'970110000',131,NO,KG,1696,40,220,0,0,0,0,0,0,0,0,0,0,0,0,1696,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',143,NO,KG,41,20,8434,11,5,2884,0,0,0,8,3,1335,0,0,0,1,0,710,0,0,0,0,0,0,0,0,0,0,0,0,2,2,289,19,10,3216,0,0,0
2,1991,'970110000',202,NO,KG,7,45,4964,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1947,4,35,2724,0,0,0,0,0,0,0,0,0,2,4,293,0,0,0,0,0,0
2,1991,'970110000',203,NO,KG,13,1400,3568,6,1362,2372,0,0,0,0,0,0,0,0,0,0,0,0,5,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,864
2,1991,'970110000',204,NO,KG,41,208,11652,1,45,421,0,0,0,1,1,817,19,88,641,10,15,2083,6,25,4377,0,0,0,0,0,0,0,0,0,2,20,1127,2,14,2186,0,0,0
2,1991,'970110000',205,NO,KG,4133,15596,2627794,152,1155,208920,478,1918,272243,195,617,200105,151,724,283976,387,2267,364169,401,1273,646533,268,846,100179,352,961,131484,576,2445,118737,309,571,90566,234,746,54147,630,2073,156735
2,1991,'970110000',207,NO,KG,958,3194,818189,424,399,33562,6,72,59888,7,40,115083,39,160,59525,30,238,4186,2,2,4396,187,273,50403,66,235,220287,92,955,210511,79,466,30489,25,349,20756,1,5,9103
2,1991,'970110000',208,NO,KG,232,2209,680217,9,17,3374,68,623,204435,23,203,34553,7,36,12851,9,75,12721,24,241,1847,7,367,8979,52,282,74886,3,0,2643,10,138,920,18,215,288541,2,12,34467
2,1991,'970110000',210,NO,KG,15440,41276,54796767,1226,5122,13705468,904,2952,6216644,1349,3871,5422264,1843,3759,3151849,1121,3715,2822321,1528,4353,1784318,2864,3691,3914955,735,2501,2268472,555,1700,2882045,1002,3699,4443941,803,2391,1429587,1510,3522,6754903
2,1991,'970110000',213,NO,KG,6833,4963,1643860,86,128,9492,95,514,89013,82,223,16434,98,1056,117543,1572,164,28403,172,698,73236,2282,519,91161,802,109,69250,109,794,359824,1388,497,727678,44,80,42410,103,181,19416
2,1991,'970110000',215,NO,KG,366,1059,964403,88,377,198061,22,53,77143,21,22,100856,11,19,58214,4,49,91014,48,267,55661,94,103,31458,4,41,100060,44,39,22431,4,40,133214,3,8,89497,23,41,6794
2,1991,'970110000',217,NO,KG,85,375,15734,9,36,4157,0,0,0,8,30,317,23,102,7310,8,30,334,0,0,0,17,110,2774,8,25,313,4,17,212,8,25,317,0,0,0,0,0,0
2,1991,'970110000',218,NO,KG,2912,8324,9254957,313,584,72728,324,395,1051027,371,707,1770940,153,476,600604,396,647,191258,225,428,1456764,337,2235,1827296,307,526,117102,111,512,18473,130,693,1408848,190,858,387447,55,263,352470
2,1991,'970110000',220,NO,KG,8267,16569,2126545,763,2174,155825,183,616,86873,456,1641,87524,845,912,82153,745,2050,29660,274,788,119124,1032,1654,45115,2285,2886,130323,566,967,101038,202,314,737427,328,1388,310425,588,1179,241058
2,1991,'970110000',222,NO,KG,3,11,13350,0,0,0,0,0,0,0,0,0,1,3,750,2,8,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',223,NO,KG,1143,1299,164290,128,183,6686,250,272,50243,23,40,1597,0,0,0,160,166,7465,55,144,8258,47,50,2107,78,75,3012,167,147,6051,184,172,77041,51,50,1830,0,0,0
2,1991,'970110000',224,NO,KG,2775,4715,1079677,296,741,27646,390,717,42317,95,135,15285,1068,346,23047,0,0,0,18,25,124084,196,106,22380,36,94,3062,394,2380,803923,19,39,1895,102,30,11355,161,102,4683
2,1991,'970110000',225,NO,KG,3064,2642,573079,7,3,700,127,168,64119,1121,733,36188,11,51,1501,368,95,11268,1051,696,89777,34,28,5604,2,52,16885,28,438,7207,86,255,308607,227,119,15668,2,4,15555
2,1991,'970110000',226,NO,KG,1047,1979,119122,174,218,14669,162,515,37782,114,79,4165,21,14,848,243,377,21003,2,22,3318,264,526,15409,9,20,723,8,5,212,32,20,1022,0,0,0,18,183,19971
2,1991,'970110000',227,NO,KG,1072,1675,92535,113,114,4833,193,200,14740,0,0,0,89,99,9692,7,12,232,6,45,1288,104,71,5603,18,43,963,82,121,15163,66,85,7945,104,125,7691,290,760,24385
2,1991,'970110000',228,NO,KG,188,341,12207,57,91,2895,0,0,0,74,150,5954,0,0,0,0,0,0,0,0,0,0,0,0,48,90,2789,0,0,0,0,0,0,9,10,569,0,0,0
2,1991,'970110000',230,NO,KG,192,383,12147,0,0,0,0,0,0,15,83,2406,0,0,0,29,91,1572,0,0,0,16,80,2579,2,24,4912,0,0,0,130,105,678,0,0,0,0,0,0
2,1991,'970110000',231,NO,KG,1211,431,5074,0,0,0,221,35,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,396,4462,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',232,NO,KG,1437,1177,47641,45,50,2353,167,150,7187,27,100,3946,27,54,3444,70,65,3863,911,378,10520,50,66,2870,59,39,6356,0,0,0,7,14,478,70,257,6371,4,4,253
2,1991,'970110000',237,NO,KG,75,1621,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1621,1541,0,0,0,0,0,0
2,1991,'970110000',302,NO,KG,573,7859,113388,136,533,32722,27,70,4453,24,28,3328,15,25,675,34,63,1904,3,29,792,4,11,501,6,5,1152,30,82,13773,112,141,8342,72,6733,25586,110,139,20160
2,1991,'970110000',304,NO,KG,13521,70720,16216928,740,4556,2025654,735,4855,2534138,1133,7864,1426423,717,4263,1138641,1181,4573,551372,1564,10037,3842436,1753,7874,501163,1889,7763,1064248,1041,5145,855255,659,5511,739542,1466,5064,847148,643,3215,690908
2,1991,'970110000',305,NO,KG,1114,345,30362,13,60,4649,0,0,0,8,40,17482,0,0,0,44,180,7448,0,0,0,0,0,0,1047,50,276,0,0,0,0,0,0,2,15,507,0,0,0
2,1991,'970110000',306,NO,KG,6,1,1209,6,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',310,NO,KG,16,31,1915,6,23,1670,0,0,0,10,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',311,NO,KG,10,20,3426,10,20,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',312,NO,KG,7,20,2246,6,17,1970,0,0,0,0,0,0,1,3,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',316,NO,KG,6,15,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,380,0,0,0
2,1991,'970110000',320,NO,KG,4,2,446,4,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',321,NO,KG,2,10,53721,0,0,0,0,0,0,0,0,0,0,0,0,1,5,575,0,0,0,0,0,0,0,0,0,0,0,0,1,5,53146,0,0,0,0,0,0
2,1991,'970110000',322,NO,KG,176,29,4560,19,4,1561,0,0,0,50,6,811,60,8,1017,0,0,0,15,5,271,19,3,603,0,0,0,13,3,297,0,0,0,0,0,0,0,0,0
2,1991,'970110000',324,NO,KG,28,200,1376,0,0,0,0,0,0,28,200,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',401,NO,KG,1,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',402,NO,KG,16,304,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,520,0,0,0,15,303,2035,0,0,0,0,0,0
2,1991,'970110000',403,NO,KG,4,2,1190,4,2,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',404,NO,KG,2,5,754,2,5,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',406,NO,KG,4,5,214,0,0,0,0,0,0,0,0,0,0,0,0,4,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',407,NO,KG,13,35,6595,12,30,3993,0,0,0,1,5,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',409,NO,KG,2,10,9026,0,0,0,0,0,0,2,10,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',410,NO,KG,104,469,54275,0,0,0,6,89,43669,2,10,864,0,0,0,0,0,0,0,0,0,7,40,1927,24,46,1806,12,16,596,25,223,1744,28,45,3669,0,0,0
2,1991,'970110000',411,NO,KG,9,40,3150,9,40,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',412,NO,KG,5,7,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',413,NO,KG,224,86,2694,0,0,0,0,0,0,192,38,940,31,46,696,0,0,0,0,0,0,1,2,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',506,NO,KG,17943,300,1431,0,0,0,0,0,0,0,0,0,16603,280,989,0,0,0,0,0,0,0,0,0,1340,20,442,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',541,NO,KG,82,21,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16,276,0,0,0,0,0,0,2,5,317,0,0,0,0,0,0,0,0,0
2,1991,'970110000',543,NO,KG,64,13,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',547,NO,KG,34,12,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,1004
2,1991,'970110000',551,NO,KG,1,24,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,376,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970110000',601,NO,KG,418,1526,138519,11,40,3829,10,156,6261,23,121,5071,47,32,17418,17,53,5984,61,192,8882,71,395,31158,24,160,17412,32,159,17921,42,78,5594,52,90,7758,28,50,11231
2,1991,'970110000',606,NO,KG,136,133,4018,0,0,0,5,18,205,0,0,0,0,0,0,27,15,345,0,0,0,0,0,0,70,1,260,30,89,1950,4,10,1258,0,0,0,0,0,0
2,1991,'970110000',620,NO,KG,40,81,2251,0,0,0,0,0,0,0,0,0,38,76,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,331,0,0,0,0,0,0
2,1991,'970190000',103,NO,KG,7115,1318,4447,0,0,0,0,0,0,0,0,0,4796,142,205,71,2,201,0,0,0,978,280,494,0,0,0,470,254,1275,0,0,0,800,640,2272,0,0,0
2,1991,'970190000',105,NO,KG,11910,11741,15533,0,0,0,0,0,0,70,1091,229,0,0,0,6125,4432,4995,0,0,0,1250,1545,694,378,313,6453,3064,3551,1800,1020,800,1064,0,0,0,3,9,298
2,1991,'970190000',106,NO,KG,2139,667,7329,0,0,0,0,0,0,0,0,0,1550,4,749,9,10,4521,16,6,462,0,0,0,564,647,1597,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',108,NO,KG,1952,196,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,90,237,1810,54,270,0,0,0,21,48,255,0,0,0,1,4,387
2,1991,'970190000',110,NO,KG,19,129,260,19,129,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',111,NO,KG,885,1035,2993,0,0,0,0,0,0,10,87,408,30,443,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,176,1279,817,329,727
2,1991,'970190000',117,NO,KG,6,316,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,432,0,0,0,0,0,0,0,0,0,2,289,659,0,0,0
2,1991,'970190000',129,NO,KG,15,24,202,0,0,0,0,0,0,0,0,0,0,0,0,15,24,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',143,NO,KG,5,14,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,230,0,0,0,0,0,0,0,0,0,3,6,2615,0,0,0
2,1991,'970190000',205,NO,KG,23034,21383,119815,976,530,4481,2177,1289,12421,1120,791,5707,1825,1043,9292,1600,850,6892,1662,987,7810,2177,8701,11977,1720,812,10815,2095,1937,12410,2645,2124,16218,3011,1479,11242,2026,840,10550
2,1991,'970190000',207,NO,KG,3,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,819,0,0,0,0,0,0
2,1991,'970190000',210,NO,KG,451,1038,258294,26,109,53558,16,29,12480,69,139,27943,28,177,93488,97,147,29812,23,104,3339,43,13,13865,1,15,3976,42,61,4590,60,32,2527,43,192,7010,3,20,5706
2,1991,'970190000',213,NO,KG,1587,358,22361,0,0,0,0,0,0,0,0,0,11,8,4900,3,35,11086,33,94,3451,0,0,0,0,0,0,0,0,0,0,0,0,183,38,1137,1357,183,1787
2,1991,'970190000',218,NO,KG,240,516,175830,1,5,438,1,5,3982,82,24,80695,0,0,0,10,3,493,1,5,34876,8,56,10031,1,90,14705,135,323,9746,0,0,0,1,5,20864,0,0,0
2,1991,'970190000',220,NO,KG,1114,708,51121,39,187,957,7,51,1725,6,20,848,1,1,1352,1000,119,907,11,65,15509,28,49,741,7,53,27574,6,60,895,0,0,0,0,0,0,9,103,613
2,1991,'970190000',224,NO,KG,129,285,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1615,89,190,6650,37,45,2607,0,0,0
2,1991,'970190000',225,NO,KG,52,87,2868,0,0,0,21,56,1482,0,0,0,0,0,0,6,9,216,0,0,0,0,0,0,0,0,0,0,0,0,12,22,420,0,0,0,13,0,750
2,1991,'970190000',227,NO,KG,1,12,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',232,NO,KG,7,10,713,7,10,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',302,NO,KG,3,10,476,2,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,265,0,0,0,0,0,0,0,0,0
2,1991,'970190000',304,NO,KG,17144,14490,579061,82,1597,81062,1773,800,15301,60,257,12605,1909,1893,48543,674,752,140383,5200,476,23243,1029,709,16671,1221,574,6506,315,2338,106946,3352,2304,42045,962,933,41364,567,1857,44392
2,1991,'970190000',501,NO,KG,17,85,1503,17,85,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970190000',601,NO,KG,2,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',103,NO,KG,390,554,3507,16,140,480,0,0,0,0,0,0,296,394,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,424,60,2,470,0,0,0
2,1991,'970200000',105,NO,KG,102,59,31858,11,12,797,0,0,0,0,0,0,6,1,20600,0,0,0,0,0,0,0,0,0,0,0,0,4,30,8587,11,5,1195,0,0,0,70,11,679
2,1991,'970200000',108,NO,KG,965,625,3919,0,0,0,0,0,0,0,0,0,0,0,0,40,10,980,900,600,2328,25,15,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',123,NO,KG,2,0,374,0,0,0,2,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',143,NO,KG,728,134,19009,73,29,2303,0,0,0,0,0,0,51,25,2550,44,8,1900,97,12,1238,80,10,1706,0,0,0,0,0,0,270,23,5300,32,15,2707,81,12,1305
2,1991,'970200000',202,NO,KG,67,40,167480,3,15,2596,0,0,0,0,0,0,0,0,0,1,0,1910,0,0,0,0,0,0,0,0,0,26,2,17031,0,0,0,37,23,145943,0,0,0
2,1991,'970200000',203,NO,KG,68,16,18525,0,0,0,0,0,0,0,0,0,0,0,0,51,10,14556,12,5,1761,0,0,0,5,1,2208,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',204,NO,KG,2,36,280,2,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',205,NO,KG,5211,1627,356711,327,204,44233,415,124,22744,303,79,13432,573,99,12847,487,103,24637,197,64,21336,166,190,49068,499,86,38680,737,268,45108,132,39,17675,622,144,50305,753,227,16646
2,1991,'970200000',206,NO,KG,1,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1020,0,0,0,0,0,0,0,0,0
2,1991,'970200000',207,NO,KG,260,283,209494,7,18,6339,0,0,0,0,0,0,22,115,1431,0,0,0,0,0,0,1,0,422,201,45,162605,0,0,0,6,62,35868,23,43,2829,0,0,0
2,1991,'970200000',208,NO,KG,230,869,28864,1,2,631,0,0,0,40,4,1466,1,0,600,50,303,3804,82,490,1691,12,10,12139,16,6,1637,0,0,0,0,0,0,0,0,0,28,54,6896
2,1991,'970200000',210,NO,KG,82491,19791,6032154,6350,2526,1127224,6593,1235,797820,4800,1218,389397,9263,2503,420430,6303,1782,504850,6475,1204,465898,15076,3877,804438,4146,1271,399603,3677,1001,262147,6531,1038,250766,6974,1113,138666,6303,1023,470915
2,1991,'970200000',213,NO,KG,3574,1416,148619,599,38,30948,121,136,47603,35,13,7961,172,558,20972,369,25,4186,135,15,2305,363,119,6109,88,39,7875,157,84,3375,1306,102,1844,40,13,10934,189,274,4507
2,1991,'970200000',215,NO,KG,339,208,53099,6,0,2258,51,0,596,10,2,684,0,0,0,43,26,10623,34,3,953,27,23,13714,34,5,12845,0,0,0,0,0,0,13,46,3109,121,103,8317
2,1991,'970200000',217,NO,KG,500,50,7275,0,0,0,100,9,1638,200,16,2392,200,25,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',218,NO,KG,6143,2729,442974,1190,729,108844,102,38,41612,222,101,56706,454,159,32611,167,50,32732,2,13,8611,72,41,7465,1848,749,41832,371,238,50869,226,71,7173,712,292,12280,777,248,42239
2,1991,'970200000',220,NO,KG,4081,1681,80468,509,276,24701,70,65,913,14,60,4175,622,211,2313,185,132,8430,830,366,9602,221,41,5677,85,188,4890,439,116,5393,601,120,6763,0,0,0,505,106,7611
2,1991,'970200000',221,NO,KG,2,0,208,0,0,0,0,0,0,2,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',223,NO,KG,83,85,147689,0,0,0,0,0,0,11,10,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75,145020,0,0,0,0,0,0,0,0,0
2,1991,'970200000',224,NO,KG,11,61,5068,0,0,0,0,0,0,0,0,0,10,60,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1309,0,0,0,0,0,0
2,1991,'970200000',225,NO,KG,127,22,9525,0,0,0,1,5,490,0,0,0,0,0,0,1,0,4302,0,0,0,1,3,2284,0,0,0,60,2,312,60,5,233,3,1,1404,1,6,500
2,1991,'970200000',226,NO,KG,5,10,5339,0,0,0,1,2,524,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',227,NO,KG,21,22,872,0,0,0,0,0,0,8,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,639,0,0,0,0,0,0,0,0,0
2,1991,'970200000',228,NO,KG,773,168,19191,0,0,0,80,24,1453,0,0,0,0,0,0,526,108,13703,0,0,0,0,0,0,0,0,0,137,31,3129,30,5,906,0,0,0,0,0,0
2,1991,'970200000',230,NO,KG,7,50,201,0,0,0,0,0,0,0,0,0,0,0,0,7,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',231,NO,KG,190,25,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,1406,0,0,0,0,0,0,0,0,0,0,0,0,70,5,305
2,1991,'970200000',232,NO,KG,125,8,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,8,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',302,NO,KG,194,159,29316,8,62,5683,1,0,264,0,0,0,30,9,248,1,1,787,0,0,0,0,0,0,32,11,3580,61,37,4775,28,8,5564,17,20,3616,16,11,4799
2,1991,'970200000',304,NO,KG,60877,41884,6870765,3034,3368,571175,7438,4096,822524,4227,2455,591712,4643,3360,661984,6374,3207,638298,8822,3901,742086,5696,8306,666176,5600,2764,629231,2432,1788,281978,6483,4051,581329,2699,1890,295815,3429,2698,388457
2,1991,'970200000',305,NO,KG,412,270,18384,1,0,403,38,69,1411,66,23,4031,0,0,0,81,125,6824,0,0,0,0,0,0,31,28,4340,195,25,1375,0,0,0,0,0,0,0,0,0
2,1991,'970200000',402,NO,KG,2,19,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',409,NO,KG,2,4,2505,0,0,0,2,4,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',413,NO,KG,306,35,2078,0,0,0,0,0,0,0,0,0,58,5,464,0,0,0,248,30,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970200000',601,NO,KG,2781,717,59176,51,15,2311,574,113,12517,319,109,8409,50,13,1181,665,108,10252,532,39,4453,113,103,3782,151,39,3886,107,32,5460,16,6,671,118,47,3470,85,93,2784
