Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'720110099',123,,KG,0,25000,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720110099',410,,KG,0,1498120,60946,0,598120,20300,0,300000,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,13813,0,0,0,0,300000,13461
2,2004,100,'720221000',105,,KG,0,18523317,1443397,0,700000,43982,0,1763580,125699,0,1815070,152730,0,3205960,284298,0,720000,72729,0,1180000,110794,0,702000,54212,0,2728817,186544,0,1433030,115432,0,1192980,92584,0,1272490,80225,0,1809390,124168
2,2004,100,'720221000',506,,KG,0,200180,4297,0,50000,1100,0,0,0,0,50160,1090,0,50000,1031,0,0,0,0,50020,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720229000',105,,KG,0,145050,15406,0,0,0,0,20050,1890,0,5000,530,0,20000,1997,0,0,0,0,40000,4541,0,0,0,0,20000,2223,0,0,0,0,0,0,0,20000,2144,0,20000,2081
2,2004,100,'720230000',103,,KG,0,100000,14014,0,0,0,0,0,0,0,100000,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720230000',105,,KG,0,18771850,2036454,0,1240000,71352,0,0,0,0,539680,66975,0,4161660,546781,0,3476190,373217,0,225000,28226,0,3679300,416531,0,0,0,0,1199250,122211,0,0,0,0,3258970,308686,0,991800,102475
2,2004,100,'720230000',123,,KG,0,1724290,205541,0,0,0,0,0,0,0,193500,15395,0,401000,47179,0,1129790,142967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720230000',153,,KG,0,2898480,259356,0,0,0,0,0,0,0,0,0,0,0,0,0,951900,85192,0,1946580,174164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720230000',215,,KG,0,288260,34762,0,0,0,0,0,0,0,288260,34762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720241000',105,,KG,0,550000,37333,0,550000,37333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720241000',123,,KG,0,100000,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720241000',224,,KG,0,91566,7830,0,91566,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720249000',224,,KG,0,300000,30993,0,60000,5913,0,0,0,0,60000,5998,0,180000,19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720270000',225,,KG,0,20000,21912,0,20000,21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720291000',205,,KG,0,138000,88284,0,0,0,0,0,0,0,40000,16940,0,0,0,0,57000,37012,0,1000,570,0,0,0,0,40000,33762,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720291000',224,,KG,0,120000,93587,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,13884,0,40000,27248,0,0,0,0,40000,35001,0,0,0,0,20000,17454,0,0,0,0,0,0
2,2004,100,'720292000',106,,KG,0,291000,367436,0,20000,18049,0,40000,40658,0,0,0,0,20000,25320,0,20000,26313,0,20000,26486,0,0,0,0,39000,46475,0,22000,23155,0,44000,52199,0,44000,56704,0,22000,52077
2,2004,100,'720292000',224,,KG,0,15339,35233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15339,35233,0,0,0
2,2004,100,'720299010',105,,KG,0,178000,5029,0,0,0,0,60000,1164,0,0,0,0,0,0,0,0,0,0,60000,1980,0,0,0,0,0,0,0,0,0,0,58000,1885,0,0,0,0,0,0
2,2004,100,'720299010',304,,KG,0,13152,3187,0,0,0,0,1814,419,0,0,0,0,0,0,0,2721,667,0,0,0,0,2722,669,0,1360,350,0,0,0,0,2721,644,0,1814,438,0,0,0
2,2004,100,'720299090',105,,KG,0,60000,9968,0,10000,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3577,0,0,0,0,0,0,0,20000,3312,0,0,0,0,0,0,0,10000,1581
2,2004,100,'720299090',208,,KG,0,21401,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384,2495,0,0,0,0,0,0,0,0,0,0,14017,2742
2,2004,100,'720299090',210,,KG,0,102427,19304,0,13867,2452,0,0,0,0,11167,1951,0,0,0,0,27834,4881,0,0,0,0,14066,2496,0,7415,2506,0,0,0,0,14066,2511,0,14012,2507,0,0,0
2,2004,100,'720421000',103,,KG,0,8855049,1220918,0,661253,92970,0,623002,93264,0,995516,151717,0,856978,124694,0,767860,106124,0,488613,61823,0,712720,88077,0,796117,108446,0,914990,124083,0,421320,55720,0,784320,104586,0,832360,109414
2,2004,100,'720421000',105,,KG,0,283688,33726,0,59643,6385,0,0,0,0,85460,12762,0,0,0,0,19902,2161,0,20255,2275,0,23000,2706,0,20023,1857,0,0,0,0,0,0,0,55405,5580,0,0,0
2,2004,100,'720421000',106,,KG,0,63441,11561,0,0,0,0,0,0,0,4628,1437,0,0,0,0,5713,969,0,0,0,0,0,0,0,0,0,0,0,0,0,49385,7614,0,0,0,0,3715,1541
2,2004,100,'720421000',111,,KG,0,1186830,166978,0,129820,16813,0,135500,19572,0,192000,28646,0,260400,39126,0,13000,1651,0,38000,5700,0,0,0,0,0,0,0,72161,8528,0,58596,7617,0,136232,18458,0,151121,20867
2,2004,100,'720421000',112,,KG,0,21834,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,21834,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720421000',113,,KG,0,359709,50763,0,20608,2217,0,20370,2662,0,20655,3033,0,298076,42851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720421000',117,,KG,0,28470,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,2613,0,0,0,0,8370,693
2,2004,100,'720421000',118,,KG,0,129942,18668,0,0,0,0,0,0,0,0,0,0,0,0,0,129942,18668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720421000',207,,KG,0,8252,3448,0,0,0,0,0,0,0,8252,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720421000',213,,KG,0,34894,12760,0,0,0,0,0,0,0,19358,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536,5696,0,0,0,0,0,0
2,2004,100,'720421000',304,,KG,0,5617087,1128886,0,608492,102778,0,457281,89934,0,438222,104636,0,398766,86272,0,393130,74993,0,435040,86175,0,365062,74577,0,569401,118071,0,710499,141360,0,503527,104536,0,453373,86558,0,284294,58996
2,2004,100,'720421000',305,,KG,0,97630,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97630,4227,0,0,0
2,2004,100,'720421000',601,,KG,0,306190,45958,0,39820,4575,0,19120,2568,0,56980,9464,0,18700,2568,0,35000,5628,0,18180,2623,0,18070,2156,0,20980,3485,0,0,0,0,40280,6412,0,0,0,0,39060,6479
2,2004,100,'720421000',606,,KG,0,78950,11289,0,18840,2310,0,0,0,0,19390,3039,0,0,0,0,19380,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21340,3302,0,0,0
2,2004,100,'720429000',103,,KG,0,279343,131296,0,2838,1639,0,60600,33717,0,46707,26207,0,22803,11673,0,54630,20760,0,21000,9067,0,16977,2340,0,3471,2092,0,0,0,0,2422,1324,0,21539,14313,0,26356,8164
2,2004,100,'720429000',105,,KG,0,12282,6882,0,12282,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',106,,KG,0,33112,10993,0,2258,1278,0,0,0,0,1325,794,0,0,0,0,2399,925,0,6842,3916,0,0,0,0,7704,2055,0,0,0,0,0,0,0,0,0,0,12584,2025
2,2004,100,'720429000',108,,KG,0,6180,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,3282,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',111,,KG,0,87132,10230,0,40128,5155,0,0,0,0,23600,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,3341,0,0,0
2,2004,100,'720429000',112,,KG,0,60956,3511,0,9365,534,0,0,0,0,25842,1486,0,0,0,0,17615,1029,0,0,0,0,8134,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',117,,KG,0,4561,290,0,0,0,0,4561,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',123,,KG,0,8000,1786,0,0,0,0,0,0,0,0,0,0,8000,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',213,,KG,0,13970,5724,0,0,0,0,11884,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,1205,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720429000',304,,KG,0,187564,88840,0,25781,4968,0,42593,16769,0,48326,29221,0,2924,1601,0,3089,1377,0,0,0,0,9774,3949,0,17846,9722,0,0,0,0,20051,11001,0,13915,7237,0,3265,2995
2,2004,100,'720429000',402,,KG,0,34188,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18693,4072,0,0,0,0,15495,3266,0,0,0
2,2004,100,'720450020',111,,KG,0,50,221,0,0,0,0,0,0,0,50,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720510000',103,,KG,0,92000,6577,0,12000,673,0,0,0,0,0,0,0,16000,1104,0,4000,300,0,10000,750,0,0,0,0,0,0,0,10000,750,0,10000,750,0,15000,1125,0,15000,1125
2,2004,100,'720510000',105,,KG,0,1973230,87696,0,253500,8442,0,54500,2112,0,96400,4380,0,91500,4706,0,119000,5844,0,209200,9633,0,120000,5445,0,62550,3695,0,352500,15617,0,122980,5590,0,203100,9830,0,288000,12402
2,2004,100,'720510000',203,,KG,0,21523,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21523,3425
2,2004,100,'720510000',205,,KG,0,192000,9209,0,38400,1775,0,19200,882,0,38400,1815,0,19200,890,0,0,0,0,38400,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,1979,0,0,0
2,2004,100,'720510000',213,,KG,0,84000,6808,0,21000,1798,0,21000,1666,0,0,0,0,21000,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1790,0,0,0
2,2004,100,'720510000',220,,KG,0,61000,3891,0,20000,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1472,0,0,0,0,20000,1356,0,0,0,0,0,0,0,0,0
2,2004,100,'720510000',304,,KG,0,781078,90601,0,0,0,0,0,0,0,0,0,0,95253,9134,0,95253,9882,0,95253,10419,0,95253,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,400066,50227
2,2004,100,'720521010',203,,KG,0,5334460,1020212,0,431000,77403,0,401000,72846,0,694510,125294,0,372870,66871,0,535000,100308,0,605000,117717,0,543000,105663,0,423150,85225,0,126000,24464,0,541000,107034,0,494000,99044,0,167930,38343
2,2004,100,'720521010',302,,KG,0,5000,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720521010',304,,KG,0,19000,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720521090',103,,KG,0,800,2678,0,0,0,0,0,0,0,800,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'720521090',105,,KG,0,384400,36704,0,20000,652,0,53800,6182,0,73500,3023,0,14700,6704,0,83000,3941,0,52000,2370,0,0,0,0,0,0,0,28000,1331,0,1700,5304,0,28000,1388,0,29700,5809
2,2004,100,'720521090',203,,KG,0,3129334,343505,0,141000,16689,0,124000,14424,0,166000,19459,0,219830,28018,0,181050,22682,0,290000,34251,0,276500,33433,0,360954,39553,0,124000,7883,0,276000,24093,0,602000,57761,0,368000,45259
2,2004,100,'720521090',208,,KG,0,205400,90336,0,30000,8255,0,25500,15372,0,25950,7884,0,32000,22182,0,30150,8041,0,14000,5229,0,11000,4727,0,6950,2957,0,0,0,0,15650,7482,0,4200,1862,0,10000,6345
2,2004,100,'720521090',213,,KG,0,244375,115361,0,15050,14454,0,6000,6256,0,5200,7160,0,9100,7633,0,14500,14641,0,3500,3733,0,48700,11761,0,29300,9665,0,48400,11144,0,4700,5118,0,24425,6432,0,35500,17364
2,2004,100,'720521090',245,,KG,0,36000,22089,0,4000,621,0,7000,6905,0,0,0,0,4000,592,0,0,0,0,4000,4145,0,4000,729,0,0,0,0,0,0,0,13000,9097,0,0,0,0,0,0
2,2004,100,'720521090',302,,KG,0,2000,3424,0,1000,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1738,0,0,0,0,0,0,0,0,0
2,2004,100,'720521090',304,,KG,0,469655,58468,0,42500,8302,0,81950,9512,0,60525,5378,0,20475,2357,0,80000,6518,0,40000,3262,0,20500,2683,0,41600,8694,0,60700,6794,0,600,1478,0,20805,3490,0,0,0
2,2004,100,'720529000',103,,KG,0,1260000,53900,0,0,0,0,280000,11480,0,380000,15580,0,160000,6560,0,20000,820,0,0,0,0,100000,4100,0,0,0,0,200000,9600,0,120000,5760,0,0,0,0,0,0
2,2004,100,'720529000',105,,KG,0,10260000,499127,0,560000,22543,0,620000,27582,0,900000,41473,0,160000,9420,0,540000,27692,0,620000,30511,0,960000,46390,0,740000,36044,0,1480000,72897,0,680000,33608,0,1440000,74571,0,1560000,76396
2,2004,100,'720529000',123,,KG,0,18000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1980,0,0,0
2,2004,100,'720529000',203,,KG,0,22587285,1579175,0,1930200,127494,0,1478430,94177,0,2420800,161494,0,1884600,134423,0,2110800,148447,0,2136000,160126,0,2528400,181997,0,2230150,160432,0,370700,26294,0,1589225,106640,0,2432480,167201,0,1475500,110450
