Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'160100000',105,,KG,0,6740,6077,0,0,0,0,198,225,0,275,256,0,0,0,0,0,0,0,1120,917,0,1935,1759,0,1200,815,0,237,316,0,275,294,0,0,0,0,1500,1495
2,2005,104,'160100000',106,,KG,0,560,706,0,0,0,0,560,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'160100000',111,,KG,0,16030,11713,0,0,0,0,0,0,0,420,254,0,5600,3851,0,3760,2880,0,2000,1429,0,1500,1123,0,0,0,0,0,0,0,500,377,0,1000,978,0,1250,821
2,2005,104,'160100000',202,,KG,0,520,1043,0,0,0,0,200,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240,0,0,0,0,0,0,0,200,417,0,0,0
2,2005,104,'160100000',204,,KG,0,12500,6954,0,0,0,0,0,0,0,0,0,0,5000,1990,0,2500,1080,0,0,0,0,0,0,0,0,0,0,5000,3884,0,0,0,0,0,0,0,0,0
2,2005,104,'160100000',213,,KG,0,1284,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,753,1181,0,0,0,0,0,0,0,360,751,0,171,576,0,0,0,0,0,0,0,0,0
2,2005,104,'160100000',215,,KG,0,3831,8722,0,0,0,0,340,832,0,0,0,0,0,0,0,696,1701,0,303,534,0,0,0,0,754,1843,0,300,538,0,855,2115,0,85,259,0,498,900
2,2005,104,'160100000',218,,KG,0,14035,30409,0,144,230,0,258,793,0,970,2329,0,1252,2916,0,1656,3010,0,450,788,0,216,525,0,675,1057,0,758,2147,0,1717,4273,0,3253,6618,0,2686,5723
2,2005,104,'160100000',220,,KG,0,69176,130747,0,2818,5752,0,11766,14790,0,7395,13996,0,9551,17882,0,4317,8233,0,4474,8792,0,3379,7253,0,3735,8892,0,3406,7720,0,5866,10754,0,4901,9336,0,7568,17347
2,2005,104,'160100000',227,,KG,0,2335,4163,0,110,213,0,0,0,0,515,1010,0,0,0,0,417,671,0,0,0,0,0,0,0,678,1185,0,0,0,0,615,1084,0,0,0,0,0,0
2,2005,104,'160100000',302,,KG,0,84068,66273,0,1039,2132,0,0,0,0,2720,965,0,1964,1308,0,6476,5969,0,1050,1288,0,7716,6195,0,45399,33825,0,15569,11835,0,302,602,0,600,246,0,1233,1908
