Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'000000011',103,,KG,0,4238,1770,0,0,0,0,0,0,0,0,0,0,419,205,0,0,0,0,1305,453,0,956,427,0,419,215,0,0,0,0,420,218,0,0,0,0,719,252
2,2004,104,'000000011',105,,KG,0,7500,4485,0,2000,1031,0,1000,506,0,0,0,0,0,0,0,1800,935,0,500,263,0,500,299,0,500,265,0,600,611,0,0,0,0,0,0,0,600,575
2,2004,104,'000000011',123,,KG,0,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'000000011',133,,KG,0,280,16729,0,40,2889,0,40,2313,0,0,0,0,40,2202,0,0,0,0,40,2326,0,0,0,0,40,2302,0,0,0,0,80,4697,0,0,0,0,0,0
2,2004,104,'000000011',201,,KG,0,28667,27955,0,6114,5997,0,1965,1977,0,6738,6770,0,0,0,0,0,0,0,0,0,0,3930,3255,0,2948,2497,0,3494,4292,0,1747,1624,0,1731,1543,0,0,0
2,2004,104,'000000011',205,,KG,0,247077,103575,0,25214,12191,0,20726,10386,0,11988,7387,0,14637,4782,0,11026,3449,0,36314,10749,0,20103,7544,0,22909,4539,0,25966,9996,0,24156,8842,0,15041,3438,0,18997,20272
2,2004,104,'000000011',206,,KG,0,639,749,0,260,299,0,182,216,0,0,0,0,0,0,0,0,0,0,0,0,0,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'000000011',208,,KG,0,3225,11480,0,405,1280,0,324,1030,0,0,0,0,494,1586,0,0,0,0,421,1440,0,137,451,0,338,1542,0,0,0,0,197,788,0,406,1610,0,503,1753
2,2004,104,'000000011',210,,KG,0,83262,105203,0,8400,10364,0,9567,9230,0,16852,14503,0,6547,9880,0,3669,4349,0,3228,6196,0,5967,8876,0,4010,7338,0,4548,4592,0,7116,10723,0,10023,13308,0,3335,5844
2,2004,104,'000000011',215,,KG,0,5790,16530,0,0,0,0,0,0,0,1122,3205,0,1050,3033,0,0,0,0,960,2688,0,0,0,0,965,2582,0,0,0,0,571,1768,0,420,1286,0,702,1968
2,2004,104,'000000011',220,,KG,0,129758,8573,0,0,0,0,2243,214,0,35404,1441,0,169,205,0,920,490,0,430,229,0,50602,3491,0,480,265,0,172,219,0,39338,2019,0,0,0,0,0,0
2,2004,104,'000000011',224,,KG,0,195,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'000000011',302,,KG,0,8475,14825,0,0,0,0,0,0,0,659,1444,0,942,1802,0,0,0,0,1453,2330,0,0,0,0,1092,3963,0,0,0,0,1608,1540,0,1281,2458,0,1440,1288
2,2004,104,'000000011',304,,KG,0,1662697,495739,0,125351,39758,0,131035,38038,0,138175,38146,0,128892,37547,0,148495,45468,0,111397,41576,0,140991,51536,0,163907,41048,0,98763,33285,0,164383,43564,0,142093,40390,0,169215,45383
