Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'610120020',123,NO,KG,4650,607,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,607,1410,0,0,0,0,0,0,0,0,0
2,1996,'610120020',210,NO,KG,3129,1389,16656,0,0,0,262,105,1427,658,259,3476,669,268,3660,236,95,1225,94,47,486,218,109,1141,0,0,0,892,446,4701,100,60,540,0,0,0,0,0,0
2,1996,'610120020',220,NO,KG,601,399,4312,40,7,296,77,42,1039,354,232,1792,0,0,0,0,0,0,0,0,0,0,0,0,100,81,693,0,0,0,30,37,492,0,0,0,0,0,0
2,1996,'610120020',302,NO,KG,422,141,894,0,0,0,0,0,0,0,0,0,0,0,0,144,30,281,0,0,0,0,0,0,0,0,0,278,111,613,0,0,0,0,0,0,0,0,0
2,1996,'610120020',304,NO,KG,3363,2020,7169,0,0,0,0,0,0,323,146,868,500,574,669,0,0,0,36,36,366,0,0,0,120,90,482,1392,680,3273,900,442,1255,0,0,0,92,52,256
2,1996,'610120020',316,NO,KG,96,70,206,0,0,0,0,0,0,0,0,0,96,70,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610120020',606,NO,KG,70,30,311,70,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130011',103,NO,KG,50736,30167,102751,2200,1368,4594,5200,1656,5546,4788,2206,6296,0,0,0,0,0,0,0,0,0,3132,1520,5924,8831,5135,13194,6567,4911,18945,12037,8144,32304,5661,3617,10164,2320,1610,5784
2,1996,'610130011',104,NO,KG,198548,202179,632415,0,0,0,0,0,0,0,0,0,20400,18738,70873,0,0,0,26785,22804,85660,5000,3283,15775,2013,2031,9579,37497,35492,143766,50341,55149,157662,33513,40152,94918,22999,24530,54182
2,1996,'610130011',105,NO,KG,3292724,2135792,5490196,96666,48705,100162,54027,27174,82343,58835,30746,63568,8081,2904,7545,89249,55289,117817,66372,47888,124353,158802,120273,276295,582349,364406,878823,876101,550919,1423897,915239,623835,1716132,252732,187144,514917,134271,76509,184344
2,1996,'610130011',106,NO,KG,66072,32035,97659,5638,3438,13695,12296,4659,12439,3934,1245,2483,3455,989,2079,2251,648,1305,0,0,0,4327,2149,9688,1280,464,1289,14515,7239,26091,14883,8563,19942,2347,1737,4928,1146,904,3720
2,1996,'610130011',108,NO,KG,10995,6683,33148,1708,580,2138,0,0,0,60,35,393,0,0,0,8,7,317,0,0,0,140,68,480,2669,1409,7017,710,528,1530,1117,705,4116,4453,3247,16840,130,104,317
2,1996,'610130011',110,NO,KG,426354,339154,878498,14272,9798,15349,4760,2290,9565,13725,7606,19376,0,0,0,0,0,0,22445,19448,47236,20157,14859,33214,65813,51625,127762,120494,91321,226415,106800,102853,294311,43525,30335,78455,14363,9019,26815
2,1996,'610130011',111,NO,KG,162702,90158,300661,20692,12058,34859,15344,8072,25996,564,210,1124,192,95,326,12427,7726,24083,20417,9417,29604,18800,8632,32112,11205,6329,18941,12470,8079,28941,23037,13028,50074,17672,11015,37365,9882,5497,17236
2,1996,'610130011',113,NO,KG,9346,4913,20746,0,0,0,0,0,0,48,12,208,0,0,0,3032,2200,6056,1334,548,2761,0,0,0,4312,1710,10410,240,157,423,300,216,501,80,70,387,0,0,0
2,1996,'610130011',117,NO,KG,142,86,1135,0,0,0,0,0,0,72,36,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,50,747,0,0,0,0,0,0,0,0,0
2,1996,'610130011',118,NO,KG,48522,35720,91209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,9800,23389,9298,7326,21686,14197,7136,25907,5084,3320,9262,2866,2035,5501,6572,6103,5464
2,1996,'610130011',125,NO,KG,360,149,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,149,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130011',127,NO,KG,8125,11414,33147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,409,2380,3846,5012,15019,3762,5881,15094,143,112,654,0,0,0
2,1996,'610130011',129,NO,KG,2551,1629,14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1532,13533,0,0,0,226,97,1069,0,0,0,0,0,0
2,1996,'610130011',143,NO,KG,441,217,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,217,2481,0,0,0,0,0,0
2,1996,'610130011',203,NO,KG,175,101,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,101,830,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130011',204,NO,KG,65,58,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58,533,0,0,0,0,0,0,0,0,0
2,1996,'610130011',205,NO,KG,1819,886,6834,0,0,0,53,25,265,0,0,0,0,0,0,1049,287,1643,0,0,0,65,65,1229,300,228,1735,90,30,239,110,140,811,0,0,0,152,111,912
2,1996,'610130011',206,NO,KG,1188,949,7776,85,39,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,839,6444,0,0,0,119,71,727
2,1996,'610130011',207,NO,KG,244,174,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,147,677,34,27,475,0,0,0,0,0,0,0,0,0
2,1996,'610130011',210,NO,KG,3470,2310,23741,0,0,0,0,0,0,0,0,0,20,20,801,0,0,0,0,0,0,0,0,0,194,130,1206,90,45,509,495,286,2927,879,553,6038,1792,1276,12260
2,1996,'610130011',213,NO,KG,582,392,3452,0,0,0,0,0,0,63,63,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,322,438,273,2223,38,25,237,0,0,0
2,1996,'610130011',215,NO,KG,340,217,2123,0,0,0,0,0,0,0,0,0,0,0,0,98,72,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,145,1579,0,0,0
2,1996,'610130011',217,NO,KG,4561,2276,18884,430,140,1669,542,227,1613,0,0,0,0,0,0,0,0,0,0,0,0,1099,736,4992,0,0,0,1008,274,3837,790,307,2658,427,320,2455,265,272,1660
2,1996,'610130011',218,NO,KG,440,226,2852,0,0,0,0,0,0,16,16,231,0,0,0,0,0,0,0,0,0,10,17,220,32,16,362,0,0,0,375,167,1795,7,10,244,0,0,0
2,1996,'610130011',220,NO,KG,30279,15288,116294,25,17,423,95,71,898,3214,675,5641,0,0,0,100,18,452,708,287,2469,1360,1007,11591,9057,3782,23384,7402,4217,34956,7730,4934,32610,588,280,3870,0,0,0
2,1996,'610130011',223,NO,KG,1379,1155,8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,776,5927,337,379,2741
2,1996,'610130011',225,NO,KG,142,120,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,120,1038,0,0,0,0,0,0,0,0,0
2,1996,'610130011',234,NO,KG,3696,2899,14171,0,0,0,58,29,302,0,0,0,317,237,1482,2310,1825,8157,0,0,0,0,0,0,0,0,0,1011,808,4230,0,0,0,0,0,0,0,0,0
2,1996,'610130011',302,NO,KG,12760,7504,39179,0,0,0,65,39,339,0,0,0,0,0,0,0,0,0,0,0,0,870,530,3793,300,258,1713,1196,753,5621,10219,5856,27007,110,68,706,0,0,0
2,1996,'610130011',304,NO,KG,260586,146852,1114187,5780,2739,22789,976,525,4288,1690,889,12604,11110,5848,31488,6176,3103,18076,1001,516,1725,26309,14790,114091,58804,31547,231021,48141,28980,196864,51223,31211,250144,39458,21400,180785,9918,5304,50312
2,1996,'610130011',305,NO,KG,1133,880,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,683,1010,45,55,321,152,142,913,0,0,0,0,0,0
2,1996,'610130011',311,NO,KG,3271,1889,17540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,708,7167,1264,792,6970,175,86,771,108,27,432,363,276,2200
2,1996,'610130011',316,NO,KG,751,239,3174,0,0,0,0,0,0,121,49,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,190,2298,0,0,0,0,0,0
2,1996,'610130011',323,NO,KG,7465,5599,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,126,1440,3111,2326,23756,4123,3108,26504,74,39,646
2,1996,'610130011',333,NO,KG,1765,1273,15578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,335,2408,763,415,6632,507,316,4206,260,207,2332,0,0,0
2,1996,'610130011',606,NO,KG,106,55,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,777,27,27,271,0,0,0,0,0,0,0,0,0
2,1996,'610130019',104,NO,KG,1290,1806,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1806,6276,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130019',105,NO,KG,5249,2813,9233,2660,1038,2614,0,0,0,0,0,0,249,104,604,0,0,0,0,0,0,0,0,0,0,0,0,154,100,799,150,84,286,2036,1487,4930,0,0,0
2,1996,'610130019',111,NO,KG,100,130,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,130,389,0,0,0,0,0,0
2,1996,'610130019',210,NO,KG,105,56,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,56,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130019',213,NO,KG,17,17,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,308,0,0,0,0,0,0,0,0,0
2,1996,'610130019',220,NO,KG,173,135,2126,0,0,0,4,2,208,0,0,0,5,3,259,0,0,0,0,0,0,0,0,0,0,0,0,114,100,1403,50,30,256,0,0,0,0,0,0
2,1996,'610130019',304,NO,KG,481,357,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117,1068,0,0,0,281,240,1687,0,0,0
2,1996,'610130021',103,NO,KG,6425,3289,16513,0,0,0,0,0,0,2269,952,2820,0,0,0,0,0,0,0,0,0,110,53,437,3431,1673,8981,0,0,0,615,611,4275,0,0,0,0,0,0
2,1996,'610130021',104,NO,KG,3645,5621,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,4291,8272,1041,1330,3233,0,0,0
2,1996,'610130021',105,NO,KG,159501,95937,210784,5397,2548,4038,3400,836,1191,0,0,0,3000,720,1537,3106,1111,4795,0,0,0,31716,12690,23626,18147,8656,25817,56132,37029,80700,30245,22773,45650,7998,9442,23210,360,132,220
2,1996,'610130021',106,NO,KG,8597,3751,10812,0,0,0,0,0,0,3027,731,1889,0,0,0,884,154,1130,0,0,0,0,0,0,0,0,0,900,405,1376,3786,2461,6417,0,0,0,0,0,0
2,1996,'610130021',110,NO,KG,8912,7492,18032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,4220,8119,1080,684,4314,3612,2588,5599,0,0,0
2,1996,'610130021',111,NO,KG,645,485,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,485,862,0,0,0,0,0,0
2,1996,'610130021',118,NO,KG,1253,558,2424,0,0,0,0,0,0,153,152,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,406,1821,0,0,0
2,1996,'610130021',129,NO,KG,180,103,935,0,0,0,0,0,0,0,0,0,180,103,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130021',203,NO,KG,39,77,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,501,0,0,0,0,0,0,0,0,0
2,1996,'610130021',210,NO,KG,176,74,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,492,96,48,688,0,0,0,0,0,0
2,1996,'610130021',220,NO,KG,1033,704,7620,0,0,0,0,0,0,169,131,783,0,0,0,0,0,0,0,0,0,0,0,0,17,14,488,147,48,522,700,511,5827,0,0,0,0,0,0
2,1996,'610130021',302,NO,KG,440,107,1351,0,0,0,0,0,0,159,57,549,189,20,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,236,0,0,0,0,0,0
2,1996,'610130021',304,NO,KG,7697,4000,29805,0,0,0,0,0,0,1040,280,2352,0,0,0,109,124,1599,0,0,0,918,266,1965,2598,976,10022,2001,1493,6996,177,150,1059,854,711,5812,0,0,0
2,1996,'610130021',323,NO,KG,111,150,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,150,986,0,0,0,0,0,0
2,1996,'610130021',606,NO,KG,48,24,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,444,0,0,0,0,0,0
2,1996,'610130029',105,NO,KG,5150,1690,2474,0,0,0,0,0,0,0,0,0,5150,1690,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610130029',220,NO,KG,46,46,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,778,0,0,0,0,0,0
2,1996,'610190010',104,NO,KG,9610,9824,21693,0,0,0,0,0,0,0,0,0,0,0,0,9610,9824,21693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610190010',105,NO,KG,22254,17260,35551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,189,1073,8252,9086,19171,5982,2945,2042,7560,5040,13265,0,0,0,0,0,0
2,1996,'610190010',110,NO,KG,4620,5304,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,5304,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610190010',206,NO,KG,16,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,240,0,0,0,0,0,0
2,1996,'610190010',220,NO,KG,185,149,3947,0,0,0,45,26,1003,40,23,695,0,0,0,100,100,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
