Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'900110010',103,,KG,0,6,5879,0,0,0,0,0,0,0,6,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110010',105,,KG,0,2228,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110010',110,,KG,0,566,13656,0,566,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110010',204,,KG,0,4,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,0,4,992,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110010',210,,KG,0,8,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2031,0,0,0,0,0,0
2,2005,100,'900110090',103,,KG,0,30,690,0,2,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110090',105,,KG,0,5,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,625,0,0,0,0,0,0
2,2005,100,'900110090',111,,KG,0,54,14606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,572
2,2005,100,'900110090',210,,KG,0,5,1421,0,0,0,0,1,345,0,0,0,0,0,0,0,4,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900110090',213,,KG,0,3,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,931,0,0,0,0,0,0,0,0,0
2,2005,100,'900110090',304,,KG,0,480,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1195,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900120000',103,,KG,0,585,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2161,0,0,0
2,2005,100,'900120000',105,,KG,0,12066,43267,0,0,0,0,0,0,0,45,211,0,1460,1292,0,1434,1073,0,0,0,0,1391,10579,0,2254,12783,0,5482,17329,0,0,0,0,0,0,0,0,0
2,2005,100,'900120000',106,,KG,0,10085,70688,0,1208,3983,0,393,1367,0,164,797,0,60,262,0,577,2231,0,0,0,0,1842,28545,0,2158,28008,0,403,1617,0,185,663,0,80,337,0,3015,2878
2,2005,100,'900120000',108,,KG,0,480,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,480,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'900120000',304,,KG,0,432023,4648352,0,23219,228343,0,40522,453633,0,67959,784088,0,23869,312527,0,101536,1156393,0,55048,576766,0,41180,419247,0,50992,479819,0,7247,64146,0,7589,87038,0,9409,65005,0,3453,21347
2,2005,100,'900130000',103,,NO,0,101345,50226,0,0,0,0,0,0,0,2019,263,0,4560,2325,0,4138,2195,0,11580,6710,0,0,0,0,21000,12121,0,20348,10025,0,31700,13587,0,2400,1200,0,3600,1800
2,2005,100,'900130000',106,,NO,0,6004,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,331,0,0,0,0,0,0,0,0,0,0,2617,883,0,2787,1029
