Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'610290010',105,NO,KG,327,213,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,213,463,0,0,0,0,0,0
2,2002,500,'610290020',105,NO,KG,2200,587,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,587,2286,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610312010',105,NO,KG,843,945,2930,0,0,0,0,0,0,0,0,0,0,0,0,204,340,925,0,0,0,39,39,264,600,566,1741,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610321020',108,NO,KG,12,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,254,0,0,0
2,2002,500,'610322010',105,NO,KG,127707,104528,107700,4179,2466,4719,11594,4946,5982,11685,9566,11516,44254,35975,37465,3000,2483,2693,1220,754,900,0,0,0,16138,12151,9577,22793,22411,19553,5639,4265,3790,5632,7257,8158,1573,2254,3347
2,2002,500,'610322010',110,NO,KG,920,1385,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,667,720,1055,2206,0,0,0
2,2002,500,'610322020',105,NO,KG,67614,27155,28962,1814,1098,1593,0,0,0,638,146,225,47099,17159,18587,17430,8257,7617,0,0,0,0,0,0,633,495,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610323010',103,NO,KG,1050,840,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,840,257,0,0,0
2,2002,500,'610323010',105,NO,KG,493543,387571,339538,21902,21826,16290,14674,13738,11426,59337,32341,37937,92035,61587,54517,32355,22267,28527,10275,6344,7256,23509,24340,16990,78880,67239,53203,47696,40296,22974,43839,38237,39610,44619,38214,33054,24422,21142,17754
2,2002,500,'610323010',108,NO,KG,2933,2349,2815,0,0,0,0,0,0,0,0,0,2503,1833,2417,0,0,0,0,0,0,0,0,0,0,0,0,430,516,398,0,0,0,0,0,0,0,0,0
2,2002,500,'610323020',105,NO,KG,4200,7918,5067,0,0,0,0,0,0,1483,499,1322,0,0,0,0,0,0,760,455,705,0,0,0,1200,6127,738,111,106,450,358,330,1207,288,401,645,0,0,0
2,2002,500,'610323020',108,NO,KG,143,40,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,40,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610331020',105,NO,KG,125,104,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,104,734,0,0,0,0,0,0
2,2002,500,'610332010',105,NO,KG,7986,4243,6589,2310,1155,1219,414,238,334,0,0,0,0,0,0,0,0,0,0,0,0,3691,2174,3700,632,243,279,780,297,306,159,136,751,0,0,0,0,0,0
2,2002,500,'610332020',104,NO,KG,251,74,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,74,361
2,2002,500,'610332020',105,NO,KG,5539,2470,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,1277,2862,1651,565,2955,786,628,760,0,0,0,0,0,0
2,2002,500,'610333010',104,NO,KG,4375,3448,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,2812,8238,753,636,2518,0,0,0,0,0,0,0,0,0
2,2002,500,'610333010',105,NO,KG,195133,151358,357597,3620,1809,4386,5350,5146,21078,6145,4332,12626,84,84,282,0,0,0,4219,3440,15842,14299,12029,37407,37098,29370,100001,58935,47286,97794,40000,25636,37050,25383,22226,31131,0,0,0
2,2002,500,'610333010',110,NO,KG,1278,1135,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1135,2640,0,0,0,0,0,0,0,0,0
2,2002,500,'610333020',104,NO,KG,1374,818,2796,896,337,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,481,1916,0,0,0,0,0,0,0,0,0
2,2002,500,'610333020',105,NO,KG,6327,4893,14863,0,0,0,0,0,0,187,133,711,0,0,0,0,0,0,0,0,0,0,0,0,2030,1627,4303,2514,2154,5726,596,479,2352,0,0,0,1000,500,1771
2,2002,500,'610339010',105,NO,KG,1619,1284,7194,478,287,1978,51,34,204,527,411,2141,0,0,0,0,0,0,0,0,0,0,0,0,563,552,2871,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610341020',105,NO,KG,4960,1850,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,1850,1071,0,0,0,0,0,0,0,0,0
2,2002,500,'610342010',103,NO,KG,600,303,533,0,0,0,0,0,0,600,303,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610342010',105,NO,KG,628486,248100,250352,24064,8052,9800,48630,14227,21542,69388,23944,26555,81090,24013,26283,71371,18271,21090,36787,7785,8610,57424,21383,25439,60331,38572,27975,76909,35726,34215,18219,10352,9320,38022,24526,19922,46251,21249,19601
2,2002,500,'610342010',108,NO,KG,2019,509,1150,0,0,0,0,0,0,0,0,0,2019,509,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610342010',234,NO,KG,91,42,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610342020',104,NO,KG,1712,475,1215,0,0,0,584,262,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,213,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610342020',105,NO,KG,307233,70770,73262,44200,13600,8342,30490,5252,7648,105464,22046,21079,65355,13936,15271,17441,1897,3871,11961,3373,2408,21669,8170,8984,2840,853,2427,1651,291,1511,0,0,0,0,0,0,6162,1352,1721
2,2002,500,'610342020',111,NO,KG,650,157,255,0,0,0,0,0,0,650,157,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610343010',103,NO,KG,3995,627,1164,0,0,0,0,0,0,0,0,0,892,400,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,227,478
2,2002,500,'610343010',105,NO,KG,2610799,971765,991701,122743,55941,45684,141597,53721,53385,364160,103988,109031,346330,98643,84515,249606,72473,60559,67452,21636,25568,248934,106789,106230,352625,141453,161797,242857,97783,102110,244688,114913,152361,104349,47590,35550,125458,56835,54911
2,2002,500,'610343020',103,NO,KG,2000,600,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,600,308
2,2002,500,'610343020',105,NO,KG,102897,52638,35175,0,0,0,1991,637,1037,28775,8043,5392,7461,2212,2211,566,126,284,1060,422,630,28201,12681,12507,23593,22962,7600,0,0,0,0,0,0,8250,4130,4121,3000,1425,1393
2,2002,500,'610343020',110,NO,KG,7339,2277,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,943,1632,0,0,0,0,0,0,0,0,0,5370,1334,2112
2,2002,500,'610349010',105,NO,KG,175,57,468,65,21,233,110,36,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610349020',105,NO,KG,1000,152,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,152,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610413010',105,NO,KG,18474,11654,27341,0,0,0,1583,724,3355,1671,980,3007,0,0,0,988,571,1938,120,67,245,2857,1669,2965,779,212,256,1744,1693,2227,4693,2614,6295,4039,3124,7053,0,0,0
2,2002,500,'610419010',105,NO,KG,387,227,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,178,644,0,0,0,0,0,0,0,0,0,65,49,356,0,0,0
2,2002,500,'610421010',105,NO,KG,4558,3720,7042,0,0,0,0,0,0,340,97,256,0,0,0,0,0,0,0,0,0,473,112,450,0,0,0,1227,1059,2102,2518,2452,4234,0,0,0,0,0,0
2,2002,500,'610422010',105,NO,KG,118428,54502,67362,1978,494,1055,2590,564,1868,5611,962,1961,10838,1775,4743,7686,2073,5337,13200,4752,4842,2918,651,1636,12144,4909,5858,9648,8039,7311,10080,5716,5731,30698,14278,18029,11037,10289,8991
2,2002,500,'610422010',110,NO,KG,192,223,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,223,465,0,0,0
2,2002,500,'610422020',105,NO,KG,48934,16151,20053,264,77,219,3957,980,3169,2160,324,326,22659,7385,7538,7720,3831,4070,7600,2432,3126,1400,313,462,2400,539,654,0,0,0,774,270,489,0,0,0,0,0,0
2,2002,500,'610423010',103,NO,KG,419,203,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,203,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610423010',105,NO,KG,281497,174947,184314,19960,16853,17520,17501,12764,13783,38573,19839,21546,35903,19332,19186,10745,4542,11554,1765,1132,2303,12087,5678,6715,22319,12375,11943,34403,17475,27106,53764,41912,31082,21323,14812,14458,13154,8233,7118
2,2002,500,'610423010',106,NO,KG,1471,774,2102,0,0,0,920,532,1604,551,242,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610423020',105,NO,KG,31810,15742,31340,11357,4926,5890,1616,644,648,5371,2354,10969,2017,309,1671,2400,1120,997,0,0,0,0,0,0,3533,2926,5058,2411,1797,2767,308,118,360,2437,1252,2553,360,296,427
2,2002,500,'610429010',103,NO,KG,496,536,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,536,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610429020',105,NO,KG,5329,3235,10674,0,0,0,415,118,545,0,0,0,1500,783,3447,1471,1238,3210,0,0,0,1818,1021,2961,125,75,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610431010',105,NO,KG,72430,44605,122257,1898,1342,3243,321,165,414,0,0,0,0,0,0,0,0,0,0,0,0,2125,1215,3050,1370,756,3404,28203,17341,52003,25143,15716,41362,2743,1706,5192,10627,6364,13589
2,2002,500,'610431020',105,NO,KG,32214,19483,52251,1428,1043,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,281,549,1872,1385,4867,16666,8810,19390,5185,3893,12018,3504,2660,7602,2965,1411,4581
2,2002,500,'610431020',220,NO,KG,31,11,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,236,0,0,0,21,9,325,0,0,0,0,0,0,0,0,0
2,2002,500,'610432010',105,NO,KG,41532,17316,38568,1117,213,2748,383,76,279,2269,455,3149,327,65,432,3000,565,1737,0,0,0,3126,590,1577,3830,2231,5887,5716,1999,4674,3658,2135,5294,2622,1041,2637,15484,7946,10154
2,2002,500,'610432020',105,NO,KG,11384,4049,12070,0,0,0,0,0,0,620,378,1683,2742,521,1624,0,0,0,0,0,0,1072,329,1052,3335,1630,3303,2967,890,3287,548,210,589,0,0,0,100,91,532
2,2002,500,'610433010',103,NO,KG,2065,1181,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,130,427,0,0,0,0,0,0,1420,949,5148,226,102,287,0,0,0,0,0,0
2,2002,500,'610433010',104,NO,KG,810,431,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,431,1540,0,0,0,0,0,0
2,2002,500,'610433010',105,NO,KG,421970,228497,394414,21820,8890,23102,7582,3281,3913,9429,2506,5455,9712,2459,8516,5483,1245,3959,4125,1261,2307,13536,7661,15395,82525,40008,67014,104728,59224,91618,123006,76655,113326,23665,19204,45583,16359,6103,14226
2,2002,500,'610433010',111,NO,KG,1301,816,1735,1301,816,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610433020',105,NO,KG,31745,13320,29421,561,489,2430,67,31,308,237,91,444,0,0,0,2456,971,3277,2074,577,1272,1891,756,2898,9759,3500,5048,10319,4700,10830,4300,2157,2643,0,0,0,81,48,271
2,2002,500,'610439011',105,NO,KG,24405,14751,36667,2243,829,2764,0,0,0,189,75,992,612,174,798,267,40,811,634,229,1031,643,324,921,7528,3243,7680,2990,2018,8921,8240,6958,10020,426,282,458,633,579,2271
2,2002,500,'610439020',105,NO,KG,1501,424,1328,0,0,0,0,0,0,0,0,0,206,45,210,892,273,647,0,0,0,403,106,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610441010',105,NO,KG,4031,1088,4520,0,0,0,0,0,0,0,0,0,622,83,361,0,0,0,0,0,0,980,228,956,734,89,840,1158,465,1934,537,223,429,0,0,0,0,0,0
2,2002,500,'610441020',105,NO,KG,645,203,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,312,0,0,0,525,148,441,0,0,0,0,0,0
2,2002,500,'610441020',220,NO,KG,29,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,221,0,0,0,0,0,0
2,2002,500,'610442010',105,NO,KG,265920,64112,134246,5311,2133,5516,18684,3838,8746,25246,5013,11634,38804,7238,20285,50126,11665,23081,43285,9181,20752,28578,7147,13033,17621,6246,10606,11012,3403,5373,5377,1520,2261,9613,3389,5701,12263,3339,7258
2,2002,500,'610442010',110,NO,KG,14639,2627,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14639,2627,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610442020',103,NO,KG,1500,220,1017,0,0,0,0,0,0,0,0,0,1500,220,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610442020',104,NO,KG,7311,2358,7480,777,168,504,2133,810,1813,0,0,0,0,0,0,0,0,0,0,0,0,3035,1155,3400,0,0,0,0,0,0,0,0,0,1366,225,1763,0,0,0
2,2002,500,'610442020',105,NO,KG,136655,28931,64286,2548,1121,1928,10885,2108,5738,20130,3530,6708,39008,7831,18694,27534,4829,11872,12746,2229,4468,4515,1135,2523,3285,731,2298,0,0,0,513,146,517,9777,3797,5302,5714,1474,4238
2,2002,500,'610442020',108,NO,KG,217,62,246,0,0,0,0,0,0,0,0,0,217,62,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610442020',111,NO,KG,2554,310,1299,0,0,0,0,0,0,0,0,0,1032,142,497,1522,168,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610442020',123,NO,KG,6559,1374,2908,0,0,0,0,0,0,0,0,0,3980,878,1799,2579,496,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610443010',105,NO,KG,346454,141973,219274,58115,29676,32643,10056,3190,7858,1881,658,2365,6645,1606,3144,30495,4728,12843,18217,3605,11399,12632,4953,10306,36601,10073,20001,51070,23936,37008,62366,32509,45590,41226,20982,28060,17150,6057,8057
2,2002,500,'610443010',106,NO,KG,2430,819,1567,0,0,0,0,0,0,0,0,0,0,0,0,2430,819,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610443020',105,NO,KG,47502,17356,30789,2752,1052,2989,7005,1948,4528,3219,381,1272,10525,3335,7248,5820,1800,1079,0,0,0,2656,1391,1809,5285,2508,3656,670,215,967,3836,2032,3410,3145,1593,1718,2589,1101,2113
2,2002,500,'610444010',104,NO,KG,694,2821,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,2821,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610444010',105,NO,KG,6903,3000,12655,0,0,0,0,0,0,496,239,832,1603,483,1400,1852,651,2988,0,0,0,310,110,248,1724,975,4919,206,124,503,206,119,519,506,299,1246,0,0,0
2,2002,500,'610444010',106,NO,KG,250,85,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,85,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610451010',105,NO,KG,3633,1586,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,312,1134,2227,938,3904,535,223,997,468,113,328,0,0,0
2,2002,500,'610451020',105,NO,KG,58918,21710,54684,189,37,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,594,3848,948,337,2445,45893,17012,38844,5649,2080,4940,4813,1650,4302,0,0,0
2,2002,500,'610452010',103,NO,KG,180,64,497,0,0,0,0,0,0,180,64,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610452010',105,NO,KG,127401,32162,58822,13906,3914,7308,17249,7162,13429,11057,2949,4190,3631,911,1894,11794,1766,3021,10789,2444,7661,17833,4252,6155,7067,1428,2654,5988,1400,2340,1487,402,815,20318,4561,7656,6282,973,1699
2,2002,500,'610452020',105,NO,KG,35925,7919,15113,387,288,309,564,158,704,13114,3023,3653,5270,1064,1888,3322,642,1503,2057,329,721,3651,900,2638,5958,1129,2474,0,0,0,0,0,0,0,0,0,1602,386,1223
2,2002,500,'610453010',103,NO,KG,280,106,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,106,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610453010',104,NO,KG,1808,546,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,236,1317,0,0,0,565,243,739,231,67,340,0,0,0
2,2002,500,'610453010',105,NO,KG,325020,106857,182832,15614,5162,8805,11942,3164,6952,420,127,221,4565,1671,3571,12828,1765,5515,15541,4103,8073,10972,3593,7773,44160,12996,24689,79595,25398,42153,53577,19430,33613,34829,13258,16192,40977,16190,25275
2,2002,500,'610453010',106,NO,KG,1871,442,1525,0,0,0,1871,442,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610453020',104,NO,KG,199,49,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,49,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610453020',105,NO,KG,21222,6346,18988,2867,540,3548,2121,490,791,1496,379,1206,122,26,299,572,135,898,1505,413,3389,727,247,981,570,141,653,3933,1164,2509,4846,1659,2834,0,0,0,2463,1152,1880
2,2002,500,'610459011',105,NO,KG,7736,2528,10063,2443,780,1779,795,231,2482,1742,556,2570,412,81,277,800,200,963,0,0,0,1230,366,1269,314,314,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610459019',105,NO,KG,1130,348,2588,0,0,0,0,0,0,0,0,0,1130,348,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610459020',105,NO,KG,13535,4642,21790,536,149,1176,2264,634,5040,1036,398,2284,2668,977,3593,0,0,0,5161,1918,4235,1870,566,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610461010',105,NO,KG,16572,1334,3642,208,83,379,0,0,0,0,0,0,1620,165,308,4797,392,748,0,0,0,604,108,502,0,0,0,343,136,657,0,0,0,0,0,0,9000,450,1048
2,2002,500,'610462010',105,NO,KG,2333631,525700,692901,133623,29027,41241,103259,19796,34194,230568,32169,44117,195979,42094,45897,171100,26173,40278,142838,27146,41006,206511,42965,62035,135499,36020,48000,285152,69603,91941,216778,63969,72554,263349,70783,84879,248975,65955,86759
2,2002,500,'610462010',108,NO,KG,550,131,210,0,0,0,0,0,0,0,0,0,0,0,0,550,131,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610462010',527,NO,KG,1358,383,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,383,886,0,0,0,0,0,0,0,0,0
2,2002,500,'610462020',103,NO,KG,3220,220,655,0,0,0,3220,220,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'610462020',104,NO,KG,5903,2025,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,862,1823,0,0,0,3638,1163,3337,0,0,0,0,0,0,0,0,0
