Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,640,'030199290',103,,KG,0,7895,6065,0,0,0,0,7895,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030331000',224,,KG,0,23970,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,23970,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030371010',304,,KG,0,48000,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030371010',305,,KG,0,132750,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220,1901,0,79680,5823,0,0,0,0,26850,1986,0,0,0,0,0,0
2,2001,640,'030371090',207,,KG,0,206913,20556,0,50925,6256,0,0,0,0,50610,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250,2308,0,79128,7198
2,2001,640,'030374000',103,,KG,0,100727,42166,0,0,0,0,48971,19478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51756,22688
2,2001,640,'030374000',105,,KG,0,35370,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030374000',106,,KG,0,17415,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,2618,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030374000',202,,KG,0,2274740,270664,0,1050000,122230,0,125000,15058,0,424980,45891,0,125000,14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74980,10132,0,474780,62459
2,2001,640,'030374000',206,,KG,0,132000,14305,0,0,0,0,0,0,0,110000,11673,0,22000,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030379021',103,,KG,0,152750,50644,0,0,0,0,12690,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,33270,8750,0,106790,39061,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030379021',105,,KG,0,110960,15418,0,0,0,0,0,0,0,17000,2139,0,0,0,0,0,0,0,47990,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,45970,8415,0,0,0
2,2001,640,'030379021',106,,KG,0,1053435,109987,0,24000,2302,0,144205,13797,0,0,0,0,144310,14617,0,97920,9586,0,98150,9874,0,135090,13754,0,45190,5100,0,96530,10876,0,146100,15868,0,73400,8939,0,48540,5274
2,2001,640,'030379021',202,,KG,0,124980,14083,0,99980,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2970
2,2001,640,'030379021',205,,KG,0,40362,3413,0,40362,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,640,'030379021',206,,KG,0,740393,69677,0,196672,20335,0,0,0,0,274261,23272,0,0,0,0,62280,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160212,14984,0,46968,4510
2,2001,640,'030379021',207,,KG,0,1300104,121989,0,258520,20899,0,64420,5198,0,119000,16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186520,15010,0,298780,35209,0,372864,29668
2,2001,640,'030379040',201,,KG,0,61200,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,61200,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
