Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'610120010',103,NO,KG,290,206,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,206,374
2,1999,600,'610120010',105,NO,KG,1392,612,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,420,857,192,192,341
2,1999,600,'610130011',103,NO,KG,19157,15773,34935,300,180,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,8830,19604,0,0,0,3262,2693,7724,4005,4070,6839
2,1999,600,'610130011',105,NO,KG,98610,62344,98049,4030,3961,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,1388,1824,32442,13890,17856,10243,9200,16197,5869,5683,14212,42192,28222,40939
2,1999,600,'610130021',105,NO,KG,234,180,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,180,582,0,0,0,0,0,0
2,1999,600,'610190020',105,NO,KG,142,52,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,52,263,0,0,0,0,0,0,0,0,0
2,1999,600,'610210010',103,NO,KG,240,254,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,254,1158,0,0,0
2,1999,600,'610210010',105,NO,KG,5025,4930,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,900,2101,2431,2667,7654,121,115,314,1469,1248,2006
2,1999,600,'610210020',105,NO,KG,2855,1026,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,1026,3893,0,0,0,0,0,0
2,1999,600,'610230011',103,NO,KG,70387,48885,98558,7042,4949,3199,600,156,372,0,0,0,0,0,0,0,0,0,0,0,0,443,199,571,158,63,265,2330,996,2786,19894,12434,26271,19030,15356,37504,20890,14732,27590
2,1999,600,'610230011',105,NO,KG,118483,81510,124241,3884,2602,3998,2800,1176,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21783,12296,14819,21928,16449,22271,46171,28332,47957,21917,20655,33121
2,1999,600,'610230019',103,NO,KG,3359,2183,4206,787,816,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,156,893,1721,975,2431,613,236,541
2,1999,600,'610230021',103,NO,KG,1500,150,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,150,481,0,0,0,0,0,0
2,1999,600,'610230021',105,NO,KG,11017,5617,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,5493,4542,0,0,0,0,0,0,623,124,218
2,1999,600,'610290010',105,NO,KG,1000,450,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,450,451,0,0,0
2,1999,600,'610322010',103,NO,KG,73290,23060,84544,0,0,0,0,0,0,0,0,0,34402,10409,38595,38888,12651,45949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610322010',105,NO,KG,12372,11035,8486,157,62,545,0,0,0,0,0,0,0,0,0,1610,197,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,186,573,10000,10590,6043
2,1999,600,'610322020',105,NO,KG,22345,6962,20440,0,0,0,0,0,0,0,0,0,17678,5480,17268,920,292,916,3037,1020,1869,710,170,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610323010',103,NO,KG,42066,45196,95465,3800,3636,5538,1000,770,1569,3100,3837,8580,8398,8850,16384,6099,4505,11519,0,0,0,0,0,0,1760,1713,4850,5604,7303,19278,2107,2827,5099,4722,6401,11957,5476,5354,10691
2,1999,600,'610323010',105,NO,KG,556501,433289,326757,80750,70684,47387,36800,24380,17700,154904,108947,80966,58267,36890,33022,54932,36334,27561,9236,5892,5733,13385,10973,11331,18297,15821,12812,24626,20592,17115,53817,53077,37549,37375,35890,26351,14112,13809,9230
2,1999,600,'610323020',105,NO,KG,7993,4011,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,2436,3359,0,0,0,0,0,0,0,0,0,0,0,0,1982,1575,1775,0,0,0
2,1999,600,'610333010',103,NO,KG,790,331,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,331,1000
2,1999,600,'610333010',105,NO,KG,15747,12303,40548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1995,9439,3384,2074,10740,2041,1997,10198,459,138,336,3493,3051,5110,3520,3048,4725
2,1999,600,'610333020',105,NO,KG,1000,656,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,656,532,0,0,0,0,0,0,0,0,0
2,1999,600,'610339010',105,NO,KG,1581,1596,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,1596,5637,0,0,0,0,0,0,0,0,0
2,1999,600,'610342010',103,NO,KG,33612,11600,27280,1326,815,1263,350,87,474,8446,2162,6305,7357,2116,5526,5445,1149,2728,0,0,0,3700,2390,2996,5364,2209,6626,835,461,737,0,0,0,0,0,0,789,211,625
2,1999,600,'610342010',105,NO,KG,103182,32642,59477,1780,584,999,6415,1151,2744,24496,6712,14538,12616,2579,5151,2120,288,568,4811,1505,2937,11002,2956,6734,7372,2804,6278,1841,277,1062,14765,5461,11156,7515,3810,3269,8449,4515,4041
2,1999,600,'610342020',103,NO,KG,13725,4153,9974,0,0,0,1110,516,1257,505,242,590,0,0,0,0,0,0,0,0,0,0,0,0,5210,1425,3772,6220,1787,3928,680,183,427,0,0,0,0,0,0
2,1999,600,'610342020',105,NO,KG,62973,13542,21678,0,0,0,2425,235,748,9814,2049,4558,12669,2673,5581,5250,1002,1997,26272,5866,6244,1243,156,457,2400,528,438,2900,1033,1655,0,0,0,0,0,0,0,0,0
2,1999,600,'610343010',103,NO,KG,61455,29060,38940,10581,5100,6643,15217,7501,9582,25263,13220,16184,2220,572,1055,2620,515,1120,747,111,948,2280,926,1330,0,0,0,692,490,950,1400,420,855,0,0,0,435,205,273
2,1999,600,'610343010',105,NO,KG,413422,160386,148816,11519,5763,5204,44329,17402,15982,86253,37939,34407,84767,34691,32778,31600,11100,9054,30546,7884,12471,1934,231,973,78152,27735,23757,34835,14502,11042,3771,827,941,1176,325,376,4540,1987,1831
2,1999,600,'610343020',103,NO,KG,18558,2178,4681,0,0,0,0,0,0,3900,351,811,12198,1070,2328,0,0,0,0,0,0,0,0,0,1410,423,883,1050,334,659,0,0,0,0,0,0,0,0,0
2,1999,600,'610343020',105,NO,KG,23624,4584,5330,0,0,0,0,0,0,0,0,0,0,0,0,9740,1682,1971,9000,1620,1963,0,0,0,0,0,0,2000,564,458,800,72,337,0,0,0,2084,646,601
2,1999,600,'610343020',111,NO,KG,2400,960,488,0,0,0,0,0,0,2400,960,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610411010',105,NO,KG,174,174,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,428,0,0,0,0,0,0
2,1999,600,'610413010',103,NO,KG,936,395,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,395,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610413010',105,NO,KG,451,451,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,451,777,0,0,0,0,0,0
2,1999,600,'610413020',103,NO,KG,162,105,782,0,0,0,162,105,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610421010',105,NO,KG,1995,2493,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,2493,2830,0,0,0
2,1999,600,'610421020',105,NO,KG,1212,114,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,114,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610422010',103,NO,KG,25268,8603,19909,786,212,786,0,0,0,2022,472,1059,1280,422,393,5043,1153,1997,4237,1234,1345,0,0,0,840,364,1134,990,462,1336,6263,2769,6679,3058,949,3764,749,566,1416
2,1999,600,'610422010',105,NO,KG,12339,11172,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,1603,1015,0,0,0,0,0,0,0,0,0,3008,2538,4336,3945,4931,5543,2000,2100,1195
2,1999,600,'610422010',111,NO,KG,1400,224,610,0,0,0,0,0,0,1400,224,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'610422020',103,NO,KG,10693,3494,3438,0,0,0,0,0,0,1020,306,265,0,0,0,2002,630,460,6968,2334,2323,0,0,0,703,224,390,0,0,0,0,0,0,0,0,0,0,0,0
