Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'710121120',122,,GR,0,38482,140406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482,140406,0,0,0,0,0,0
2,2001,'710121120',205,,GR,0,25000,36592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,36592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',210,,GR,0,16,700,0,0,0,0,0,0,0,0,0,0,16,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',213,,GR,0,2100,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8052,0,0,0,0,0,0,0,0,0
2,2001,'710121120',220,,GR,0,85,1925,0,0,0,0,0,0,0,85,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',302,,GR,0,101,358,0,0,0,0,0,0,0,101,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',304,,GR,0,17297,84726,0,300,3274,0,0,0,0,0,0,0,12,525,0,1260,35450,0,915,1631,0,11572,16962,0,0,0,0,49,520,0,2316,16590,0,800,7824,0,73,1950
2,2001,'710121120',324,,GR,0,12147,7195,0,0,0,0,12147,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',601,,GR,0,2158451,4829827,0,405883,366413,0,58037,67444,0,61854,509544,0,109637,68115,0,19289,40290,0,220512,700444,0,12641,31406,0,64657,35804,0,402713,816397,0,333606,1493461,0,257998,193895,0,211624,506614
2,2001,'710121120',606,,GR,0,38187,17310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38187,17310,0,0,0
2,2001,'710121120',607,,GR,0,287159,200420,0,0,0,0,0,0,0,31498,31213,0,0,0,0,77000,59903,0,0,0,0,0,0,0,29294,22437,0,70749,38893,0,0,0,0,0,0,0,78618,47974
2,2001,'710121120',612,,GR,0,621,416,0,0,0,0,621,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121120',618,,GR,0,8819,4256,0,5576,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,2835
2,2001,'710121120',619,,GR,0,6452426,7828927,0,226224,203032,0,431012,421870,0,495484,771993,0,557469,769123,0,443902,532931,0,595542,728027,0,516973,647849,0,392827,462266,0,540560,658365,0,697803,842977,0,712517,989999,0,842113,800495
2,2001,'710121190',105,,GR,0,1325267,220791,0,260208,52431,0,13000,428,0,94300,5783,0,86809,30840,0,515366,67474,0,133120,27313,0,11000,2812,0,30060,10964,0,65858,3385,0,4502,2920,0,33876,6702,0,77168,9739
2,2001,'710121190',106,,GR,0,298,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121190',108,,GR,0,1624863,397490,0,89280,7488,0,131810,5059,0,127601,98155,0,34715,15719,0,141647,4881,0,266313,41141,0,122270,8229,0,41990,5951,0,87072,4856,0,182855,155719,0,309010,11106,0,90300,39186
2,2001,'710121190',118,,GR,0,20638,49552,0,3000,13968,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,18178,0,0,0,0,0,0,0,0,0,0,13888,17406,0,0,0,0,0,0
2,2001,'710121190',123,,GR,0,1000,204,0,0,0,0,1000,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121190',210,,GR,0,2026,3716,0,26,580,0,0,0,0,0,0,0,2000,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121190',213,,GR,0,2700,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4168,0,0,0
2,2001,'710121190',304,,GR,0,30378,8426,0,0,0,0,7378,1898,0,0,0,0,0,0,0,15400,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,363,0,7200,4003
2,2001,'710121190',320,,GR,0,13667,15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13667,15003,0,0,0,0,0,0,0,0,0
2,2001,'710121190',323,,GR,0,2,2411,0,0,0,0,2,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710121190',601,,GR,0,34376,38889,0,5600,799,0,0,0,0,0,0,0,0,0,0,0,0,0,21856,9815,0,5000,1980,0,0,0,0,1920,26295,0,0,0,0,0,0,0,0,0
2,2001,'710121190',619,,GR,0,155962,161999,0,0,0,0,0,0,0,0,0,0,34979,65358,0,11210,5252,0,2817,794,0,32958,18430,0,6719,12500,0,23190,31986,0,31340,22174,0,11404,4846,0,1345,659
2,2001,'710122210',105,,GR,0,651436,269641,0,10110,623,0,32888,25578,0,41000,1083,0,183430,122848,0,111593,33283,0,79536,39413,0,59516,24274,0,49710,1746,0,25840,4317,0,19383,1541,0,25184,13881,0,13246,1054
2,2001,'710122210',106,,GR,0,12389,40213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,40213,0,0,0,0,0,0
2,2001,'710122210',108,,GR,0,592948,121021,0,846,1044,0,1000,1604,0,81615,21330,0,53000,4338,0,82467,15113,0,138085,24561,0,17937,3727,0,30616,1351,0,58059,26604,0,22591,10805,0,20522,2563,0,86210,7981
2,2001,'710122210',111,,GR,0,12685,2724,0,0,0,0,12685,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122210',117,,GR,0,466550,15914,0,42357,2238,0,0,0,0,51637,2016,0,43852,1699,0,17345,814,0,26396,864,0,48681,1321,0,41535,1134,0,48279,1550,0,42904,1228,0,45711,1336,0,57853,1714
2,2001,'710122210',118,,GR,0,1006,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2200,0,0,0,0,606,4400,0,0,0,0,0,0,0,0,0
2,2001,'710122210',208,,GR,0,1208,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1234,0,0,0
2,2001,'710122210',210,,GR,0,1397,4728,0,0,0,0,0,0,0,0,0,0,1290,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,524,0,70,453,0,0,0
2,2001,'710122210',213,,GR,0,24923,35975,0,0,0,0,0,0,0,0,0,0,9500,15319,0,0,0,0,12800,18924,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1177,0,255,555
2,2001,'710122210',215,,GR,0,2837,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,4441,0,0,0,0,0,0,0,500,1120,0,0,0,0,0,0,0,0,0
2,2001,'710122210',220,,GR,0,800,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122210',302,,GR,0,1145,3150,0,0,0,0,234,1268,0,911,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122210',304,,GR,0,67771,44626,0,0,0,0,712,1184,0,2177,524,0,10368,13600,0,4078,5184,0,10114,8217,0,500,250,0,391,274,0,2831,1625,0,0,0,0,32160,7491,0,4440,6277
2,2001,'710122210',601,,GR,0,1000,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122210',619,,GR,0,6250,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1347,0,528,1292,0,5088,4616,0,0,0,0,61,300,0,0,0,0,0,0,0,0,0
2,2001,'710122220',103,,GR,0,600,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1488,0,0,0,0,0,0,0,0,0
2,2001,'710122220',105,,GR,0,246376,13086,0,0,0,0,0,0,0,24180,1961,0,2000,254,0,184596,1670,0,29000,8519,0,2000,271,0,0,0,0,0,0,0,0,0,0,4600,411,0,0,0
2,2001,'710122220',108,,GR,0,256323,472099,0,0,0,0,9500,6622,0,21796,69930,0,8351,7109,0,4417,5094,0,36628,42046,0,800,897,0,29705,15439,0,89953,272519,0,21200,42721,0,1313,4123,0,32660,5599
2,2001,'710122220',111,,GR,0,5622,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',117,,GR,0,1120,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1855,0,0,0,0,0,0,0,0,0
2,2001,'710122220',118,,GR,0,136166,396271,0,0,0,0,1584,2795,0,33756,116825,0,31418,96102,0,6286,3679,0,2336,1347,0,27047,86431,0,985,14100,0,300,760,0,28585,61170,0,2479,11515,0,1390,1547
2,2001,'710122220',123,,GR,0,1295,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,2202,0,0,0
2,2001,'710122220',147,,GR,0,360,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',208,,GR,0,105,500,0,0,0,0,0,0,0,0,0,0,105,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',210,,GR,0,1536,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,3409,0,0,0,0,0,0,0,70,1500,0,425,3537,0,0,0,0,0,0,0,0,0
2,2001,'710122220',215,,GR,0,12250,33310,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,33310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',220,,GR,0,192,1343,0,0,0,0,0,0,0,192,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',302,,GR,0,48,309,0,0,0,0,0,0,0,48,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122220',304,,GR,0,25963,86958,0,1814,360,0,150,512,0,675,5808,0,912,11438,0,0,0,0,16040,36210,0,400,3064,0,800,1209,0,1782,9208,0,1096,7380,0,400,1143,0,1894,10626
2,2001,'710122220',320,,GR,0,57824,78644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51824,65010,0,0,0,0,6000,13634
2,2001,'710122220',601,,GR,0,799052,3236974,0,13236,7176,0,12562,96637,0,11552,67175,0,11634,80373,0,38283,170818,0,37828,109589,0,9174,46085,0,10390,110109,0,64479,119702,0,577467,2280937,0,2375,76207,0,10072,72166
2,2001,'710122220',619,,GR,0,441062,819919,0,37590,43706,0,12825,21417,0,49028,49692,0,26508,99148,0,17789,41284,0,135474,197869,0,7206,37685,0,59486,158419,0,31799,73844,0,3509,12273,0,20187,39823,0,39661,44759
2,2001,'710122290',105,,GR,0,5416881,693552,0,637560,27288,0,380833,101878,0,249724,49317,0,343950,72238,0,375390,77146,0,583609,125500,0,474859,57846,0,284865,24487,0,557461,40889,0,474412,43059,0,449626,45704,0,604592,28200
2,2001,'710122290',106,,GR,0,13193,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,270,0,0,0
2,2001,'710122290',108,,GR,0,5084806,636366,0,346334,23374,0,340535,31772,0,263168,92115,0,536825,60185,0,400174,28894,0,609143,103474,0,211993,40305,0,370971,35748,0,341392,55210,0,437929,27005,0,700548,92371,0,525794,45913
2,2001,'710122290',111,,GR,0,587,2125,0,0,0,0,0,0,0,0,0,0,200,1360,0,0,0,0,387,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',123,,GR,0,41959,6315,0,0,0,0,2950,285,0,0,0,0,6815,2389,0,20000,1007,0,0,0,0,7200,720,0,610,741,0,0,0,0,1890,392,0,0,0,0,2494,781
2,2001,'710122290',208,,GR,0,2724,3958,0,0,0,0,0,0,0,0,0,0,904,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,3210,0,0,0
2,2001,'710122290',210,,GR,0,2611,4977,0,0,0,0,111,913,0,0,0,0,0,0,0,0,0,0,1950,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,150,384,0,400,1095
2,2001,'710122290',213,,GR,0,6950,24212,0,0,0,0,0,0,0,2000,6812,0,0,0,0,4550,13628,0,0,0,0,0,0,0,400,3772,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',215,,GR,0,1791,3554,0,0,0,0,0,0,0,0,0,0,300,1830,0,0,0,0,1200,813,0,0,0,0,291,911,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',218,,GR,0,400,360,0,0,0,0,0,0,0,0,0,0,400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',220,,GR,0,1092,1015,0,400,780,0,692,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',225,,GR,0,600,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1638,0,0,0
2,2001,'710122290',302,,GR,0,300,204,0,0,0,0,0,0,0,300,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',304,,GR,0,57607,77522,0,3000,6718,0,1400,11409,0,2000,1251,0,5649,8312,0,300,6358,0,21282,7080,0,700,1148,0,2300,4868,0,588,21122,0,3700,3863,0,16188,2784,0,500,2609
2,2001,'710122290',312,,GR,0,664,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710122290',601,,GR,0,50849,49515,0,0,0,0,18400,3492,0,0,0,0,4400,13143,0,714,1140,0,0,0,0,11937,26324,0,0,0,0,0,0,0,200,341,0,500,2055,0,14698,3020
2,2001,'710210000',111,,CT,0,502,3292,0,8,407,0,6,334,0,0,0,0,3,579,0,34,671,0,405,1017,0,46,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710210000',123,,CT,0,10,2895,0,0,0,0,10,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710210000',304,,CT,0,2083,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1871,0,0,0,0,583,2743,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710221000',106,,CT,0,3330,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1569,0,0,0,0,0,0,0,0,0,0,3230,213
2,2001,'710221000',143,,CT,0,50,6013,0,0,0,0,0,0,0,0,0,0,19,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2189,0,4,2135
2,2001,'710221000',205,,CT,0,6535,50644,0,142,559,0,337,2761,0,30,222,0,539,3558,0,0,0,0,0,0,0,393,6367,0,235,3780,0,150,3128,0,1771,12221,0,329,5738,0,2609,12310
2,2001,'710221000',206,,CT,0,1293635,76441,0,40000,2185,0,14000,760,0,8000,445,0,47400,3094,0,26000,2054,0,9000,517,0,0,0,0,9500,780,0,51600,5142,0,429900,21697,0,594435,36362,0,63800,3405
2,2001,'710221000',208,,CT,0,8341,34777,0,0,0,0,183,1537,0,119,1467,0,264,5720,0,772,1864,0,0,0,0,0,0,0,0,0,0,373,219,0,5845,13512,0,0,0,0,785,10458
2,2001,'710221000',213,,CT,0,22,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710221000',215,,CT,0,136,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1377,0,0,0
2,2001,'710221000',224,,CT,0,4500,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,213
2,2001,'710221000',304,,CT,0,126247,471459,0,1041,8649,0,3350,8332,0,8240,30765,0,9357,42079,0,55359,79202,0,10274,58126,0,9114,63045,0,3537,36677,0,4155,26198,0,12051,72732,0,4014,27483,0,5755,18171
2,2001,'710221000',533,,CT,0,171,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1449,0,0,0,0,0,0
2,2001,'710221000',601,,CT,0,683,3847,0,683,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710229000',103,,CT,0,10010,1621,0,0,0,0,0,0,0,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,437,0,5000,882,0,0,0,0,0,0
2,2001,'710229000',106,,CT,0,433,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,687,0,0,0
2,2001,'710229000',111,,CT,0,21,451,0,0,0,0,0,0,0,21,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710229000',205,,CT,0,7871,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,6812,724,0,0,0,0,0,0,0,50,950,0,0,0,0,0,0,0,546,4974,0,463,4014
2,2001,'710229000',206,,CT,0,17000,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,620,0,0,0,0,16000,14284
2,2001,'710229000',207,,CT,0,244,69435,0,7,4276,0,123,18702,0,10,8789,0,0,1295,0,2,2811,0,0,739,0,65,3450,0,0,0,0,7,6598,0,10,11436,0,0,466,0,20,10873
2,2001,'710229000',208,,CT,0,5025,53452,0,0,0,0,407,5959,0,128,2016,0,336,5673,0,457,6823,0,1082,10452,0,399,4248,0,0,0,0,0,0,0,997,7713,0,956,7752,0,263,2816
2,2001,'710229000',213,,CT,0,2000,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,867
2,2001,'710229000',304,,CT,0,47954,264497,0,2372,9840,0,3648,29863,0,5214,32008,0,2954,35678,0,3829,19598,0,10348,26195,0,3518,21527,0,2321,16253,0,2922,21096,0,4175,20094,0,4186,18435,0,2467,13910
2,2001,'710229000',551,,CT,0,151,5422,0,0,0,0,0,0,0,151,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710231000',108,,CT,0,304,33335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,33335
2,2001,'710231000',123,,CT,0,6522,6989,0,0,0,0,3,1212,0,0,0,0,0,0,0,0,0,0,6227,885,0,0,0,0,138,2466,0,0,0,0,0,0,0,142,717,0,12,1709
2,2001,'710231000',143,,CT,0,5075,237573,0,197,397,0,609,2259,0,131,526,0,1232,137158,0,180,818,0,447,1964,0,332,1385,0,0,0,0,389,878,0,537,3841,0,396,873,0,625,87474
