Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'720110010',551,,MT,0,2194,52656,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,52656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720110091',105,,MT,0,26496,653684,0,2214,53854,0,4835,115303,0,5060,116366,0,14387,368161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720110091',223,,MT,0,24945,567703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24945,567703,0,0,0,0,0,0,0,0,0
2,1990,400,'720110091',224,,MT,0,126008,2719737,0,24700,561615,0,15168,340278,0,0,0,0,5260,126391,0,14822,358528,0,2761,67920,0,0,0,0,0,0,0,9977,231082,0,1000,19430,0,37170,709319,0,15150,305174
2,1990,400,'720110091',410,,MT,0,386719,8977925,0,0,0,0,32200,757744,0,66015,1535601,0,0,0,0,60680,1491881,0,53820,1302314,0,65243,1556212,0,0,0,0,71127,1561646,0,16799,346310,0,20835,426217,0,0,0
2,1990,400,'720110099',105,,MT,0,21232,527254,0,0,0,0,0,0,0,2987,77376,0,9623,249612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,121753,0,0,0,0,3624,78513
2,1990,400,'720110099',110,,MT,0,905,23275,0,905,23275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720110099',224,,MT,0,987,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,13784,0,0,0,0,177,2456,0,0,0
2,1990,400,'720110099',410,,MT,0,12074,294224,0,0,0,0,0,0,0,0,0,0,974,26979,0,0,0,0,0,0,0,6100,162716,0,0,0,0,0,0,0,0,0,0,5000,104529,0,0,0
2,1990,400,'720211000',105,,MT,0,500,37076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37076,0,0,0,0,0,0
2,1990,400,'720211000',410,,MT,0,500,42262,0,0,0,0,0,0,0,0,0,0,500,42262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720211000',551,,MT,0,4495,217770,0,0,0,0,495,23038,0,0,0,0,0,0,0,500,25816,0,0,0,0,1200,61324,0,0,0,0,0,0,0,1000,48083,0,0,0,0,1300,59509
2,1990,400,'720219000',202,,MT,0,150,18675,0,108,13095,0,0,0,0,0,0,0,0,0,0,21,2828,0,0,0,0,0,0,0,21,2752,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720219000',218,,MT,0,60,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3264,0,0,0,0,0,0,0,40,8448,0,0,0,0,0,0
2,1990,400,'720221000',105,,MT,0,27531,2242640,0,299,23983,0,1350,113967,0,898,77066,0,1584,143509,0,798,71702,0,1512,134498,0,4377,396052,0,2682,235901,0,1838,160535,0,3834,288907,0,4512,324110,0,3847,272410
2,1990,400,'720221000',108,,MT,0,1150,106440,0,0,0,0,200,17491,0,0,0,0,450,42449,0,0,0,0,500,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',118,,MT,0,200,18468,0,100,9165,0,0,0,0,0,0,0,100,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',201,,MT,0,10708,1024611,0,0,0,0,300,27964,0,1375,129457,0,874,88658,0,2870,277654,0,0,0,0,0,0,0,2733,271822,0,0,0,0,0,0,0,2556,229056,0,0,0
2,1990,400,'720221000',202,,MT,0,7625,717857,0,777,73175,0,2158,186333,0,607,52502,0,322,39769,0,823,85716,0,172,18760,0,86,9802,0,323,37009,0,151,15838,0,344,34608,0,1582,136969,0,280,27376
2,1990,400,'720221000',210,,MT,0,2,811,0,0,0,0,0,0,0,2,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',213,,MT,0,536,53279,0,518,48797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4482,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',224,,MT,0,70,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',228,,MT,0,3069,244450,0,0,0,0,1499,121169,0,0,0,0,100,6358,0,470,44021,0,0,0,0,500,45548,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27354
2,1990,400,'720221000',302,,MT,0,1130,121469,0,0,0,0,0,0,0,0,0,0,272,30837,0,0,0,0,0,0,0,188,21669,0,293,31341,0,0,0,0,377,37622,0,0,0,0,0,0
2,1990,400,'720221000',304,,MT,0,296,30101,0,0,0,0,0,0,0,0,0,0,296,30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',402,,MT,0,2195,205207,0,0,0,0,0,0,0,0,0,0,1895,176054,0,0,0,0,300,29153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720221000',410,,MT,0,37843,3772901,0,1924,182018,0,4902,471281,0,850,76691,0,6140,609555,0,896,90209,0,6827,688031,0,4723,492453,0,1000,97964,0,3832,406271,0,1814,206478,0,4251,389989,0,684,61961
2,1990,400,'720221000',506,,MT,0,1487,131296,0,0,0,0,0,0,0,0,0,0,1014,88473,0,453,41859,0,0,0,0,0,0,0,0,0,0,0,0,0,20,964,0,0,0,0,0,0
2,1990,400,'720221000',601,,MT,0,2240,210613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,210613,0,0,0,0,0,0,0,0,0
2,1990,400,'720229000',105,,MT,0,50,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12274,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720229000',209,,MT,0,401,20863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,20863
2,1990,400,'720229000',224,,MT,0,191,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,10408,0,0,0,0,0,0
2,1990,400,'720229000',410,,MT,0,400,26408,0,0,0,0,150,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16837,0,0,0,0,0,0,0,0,0
2,1990,400,'720229000',506,,MT,0,611,28266,0,0,0,0,293,13370,0,318,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720230000',105,,MT,0,7037,549907,0,500,39393,0,500,38938,0,749,55544,0,1004,84720,0,1000,84292,0,297,25140,0,350,29461,0,1100,91288,0,0,0,0,100,7349,0,550,37047,0,887,56735
2,1990,400,'720230000',202,,MT,0,2364,169665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,43430,0,499,31642,0,0,0,0,0,0,0,1355,94593
2,1990,400,'720230000',224,,MT,0,3898,300091,0,0,0,0,0,0,0,889,76503,0,0,0,0,0,0,0,554,51336,0,0,0,0,0,0,0,0,0,0,268,19447,0,1312,91498,0,875,61307
2,1990,400,'720230000',410,,MT,0,2593,212128,0,120,10958,0,377,34645,0,0,0,0,1096,92905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,73620,0,0,0,0,0,0
2,1990,400,'720230000',551,,MT,0,2000,163262,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,88967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,74295,0,0,0
2,1990,400,'720241000',104,,MT,0,1141,86111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,42509,0,0,0,0,593,43602,0,0,0
2,1990,400,'720241000',117,,MT,0,2958,273921,0,0,0,0,0,0,0,0,0,0,899,95045,0,0,0,0,0,0,0,1029,97029,0,0,0,0,0,0,0,1030,81847,0,0,0,0,0,0
2,1990,400,'720241000',203,,MT,0,78,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4184,0,0,0,0,0,0
2,1990,400,'720241000',224,,MT,0,201,17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6171,0,128,11815
2,1990,400,'720241000',229,,MT,0,3100,301502,0,0,0,0,0,0,0,2100,213977,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,87525,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720241000',234,,MT,0,500,37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37044
2,1990,400,'720241000',545,,MT,0,507,50073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,50073,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'720241000',549,,MT,0,2020,203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,114277,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,89498,0,0,0
2,1990,400,'720241000',551,,MT,0,5750,450395,0,1300,130729,0,0,0,0,0,0,0,0,0,0,1000,89129,0,500,37682,0,0,0,0,1298,92304,0,44,2933,0,108,6732,0,1500,90886,0,0,0
