Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,540,'000000099',103,,KG,0,22890,25438,0,290,1970,0,489,1754,0,0,0,0,0,0,0,487,1659,0,278,1618,0,0,0,0,163,1193,0,16570,5085,0,0,0,0,1637,6729,0,2976,5430
2,1992,540,'000000099',105,,KG,0,39943,5626,0,2520,803,0,0,0,0,1800,574,0,3600,1148,0,0,0,0,23,354,0,32000,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',106,,KG,0,171900,43103,0,0,0,0,546,265,0,0,0,0,0,0,0,166875,38219,0,209,1105,0,3742,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2485
2,1992,540,'000000099',111,,KG,0,16275,2938,0,0,0,0,0,0,0,0,0,0,15000,2428,0,0,0,0,1275,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',112,,KG,0,1254,722,0,1248,358,0,0,0,0,0,0,0,0,0,0,6,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',113,,KG,0,1749,2462,0,0,0,0,0,0,0,1351,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,809,0,0,0
2,1992,540,'000000099',117,,KG,0,13536,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13536,5058,0,0,0
2,1992,540,'000000099',118,,KG,0,58532,43582,0,22680,6552,0,5670,1638,0,0,0,0,1000,260,0,0,0,0,0,0,0,4498,12495,0,2469,9589,0,4122,4150,0,6930,2002,0,4011,3805,0,7152,3091
2,1992,540,'000000099',205,,KG,0,210,294,0,0,0,0,0,0,0,210,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',207,,KG,0,11520,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,8933,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',302,,KG,0,1843,9619,0,0,0,0,1843,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',304,,KG,0,335999,107490,0,29406,21415,0,5208,720,0,53729,15801,0,55938,15491,0,32996,8709,0,26372,10641,0,23879,5911,0,31402,8932,0,22384,7269,0,13431,3380,0,18973,5447,0,22281,3774
2,1992,540,'000000099',506,,KG,0,54,376,0,54,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'000000099',601,,KG,0,657,3629,0,0,0,0,0,0,0,657,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,540,'020130010',304,,KG,0,63892,90122,0,0,0,0,0,0,0,0,0,0,4417,6809,0,1443,2574,0,0,0,0,0,0,0,17724,26336,0,16350,23325,0,17288,22376,0,6670,8702,0,0,0
2,1992,540,'020130010',601,,KG,0,68669,76015,0,3527,4681,0,5465,6236,0,3759,4040,0,5593,7106,0,5911,6550,0,5323,5719,0,5618,6032,0,7014,7222,0,5316,5704,0,8584,9222,0,8873,9539,0,3686,3964
2,1992,540,'020130020',304,,KG,0,76671,52662,0,0,0,0,0,0,0,0,0,0,10726,8094,0,5219,4130,0,0,0,0,0,0,0,25160,16512,0,16892,11117,0,10925,7501,0,7749,5308,0,0,0
2,1992,540,'020130020',601,,KG,0,253481,219457,0,13085,12745,0,20135,18468,0,13637,11947,0,20026,18112,0,21357,19856,0,19469,17836,0,20459,17519,0,26017,23145,0,19382,16448,0,32373,26643,0,33836,26393,0,13705,10345
2,1992,540,'020130030',304,,KG,0,22718,20073,0,0,0,0,0,0,0,0,0,0,2271,1326,0,1077,674,0,0,0,0,0,0,0,6182,4935,0,6629,6067,0,4151,4574,0,2408,2497,0,0,0
