Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'560121000',112,,KG,0,115,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
2,1998,'560121000',113,,KG,0,198061,116482,0,18200,11363,0,0,0,0,7722,4633,0,15704,9422,0,13983,8181,0,22152,11981,0,24581,12963,0,7423,4097,0,19344,11972,0,10140,6084,0,39650,24193,0,19162,11593
2,1998,'560121000',117,,KG,0,683194,573930,0,51952,47616,0,58503,50344,0,53491,42512,0,43295,36355,0,53471,44954,0,65283,56073,0,43339,36428,0,50392,44167,0,60543,51715,0,63043,51985,0,75860,61242,0,64022,50539
2,1998,'560121000',210,,KG,0,14674,15040,0,0,0,0,0,0,0,3342,3133,0,0,0,0,3540,4602,0,0,0,0,3927,3681,0,0,0,0,0,0,0,3865,3624,0,0,0,0,0,0
2,1998,'560121000',213,,KG,0,1176,1623,0,0,0,0,0,0,0,0,0,0,771,985,0,0,0,0,0,0,0,0,0,0,0,0,0,405,638,0,0,0,0,0,0,0,0,0
2,1998,'560121000',220,,KG,0,1701,2697,0,125,242,0,0,0,0,0,0,0,319,593,0,250,495,0,782,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,384
2,1998,'560121000',302,,KG,0,1670,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,790,0,0,0,0,0,0,0,0,0,0,0,0,0,529,358
2,1998,'560121000',304,,KG,0,21414,63996,0,1558,4827,0,1751,3427,0,2473,5010,0,1055,3841,0,2619,6307,0,757,2371,0,2028,3018,0,499,2938,0,2941,6314,0,2012,10513,0,1293,4163,0,2428,11267
2,1998,'560122000',103,,KG,0,63000,6658,0,0,0,0,0,0,0,21000,2126,0,0,0,0,0,0,0,21000,2530,0,0,0,0,0,0,0,0,0,0,21000,2002,0,0,0,0,0,0
2,1998,'560122000',105,,KG,0,1463,1492,0,0,0,0,0,0,0,129,442,0,0,0,0,0,0,0,866,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,816
2,1998,'560122000',108,,KG,0,31,3645,0,7,788,0,3,376,0,15,1821,0,6,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560122000',111,,KG,0,19,3733,0,1,322,0,3,587,0,0,0,0,3,411,0,1,216,0,3,614,0,4,679,0,1,350,0,3,554,0,0,0,0,0,0,0,0,0
2,1998,'560122000',112,,KG,0,645,8931,0,0,0,0,0,0,0,120,1554,0,150,2229,0,0,0,0,30,405,0,0,0,0,120,1978,0,0,0,0,45,525,0,0,0,0,180,2240
2,1998,'560122000',205,,KG,0,39023,61859,0,11185,15566,0,204,680,0,72,937,0,1431,1085,0,4642,8837,0,4284,5999,0,408,3253,0,5659,7827,0,2074,3680,0,4449,6607,0,4615,7388,0,0,0
2,1998,'560122000',207,,KG,0,2694,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,2815,0,999,1659,0,0,0,0,0,0
2,1998,'560122000',213,,KG,0,584,1368,0,71,346,0,0,0,0,69,205,0,342,436,0,0,0,0,0,0,0,102,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560122000',302,,KG,0,80,356,0,80,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560122000',304,,KG,0,148353,252623,0,16930,24307,0,9148,19490,0,11676,16336,0,3723,9011,0,14896,35470,0,20202,45432,0,17869,27444,0,11555,15796,0,9444,14315,0,16008,20560,0,12333,16451,0,4569,8011
2,1998,'560129000',105,,KG,0,43415,108719,0,7310,10785,0,150,453,0,1500,4030,0,4181,12015,0,2740,7500,0,5515,16984,0,1920,5364,0,1876,5510,0,1929,5767,0,4920,11266,0,7765,18072,0,3609,10973
2,1998,'560129000',106,,KG,0,1049,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,224
2,1998,'560129000',123,,KG,0,10431,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,2394,0,0,0,0,0,0,0,0,0
2,1998,'560129000',125,,KG,0,34103,6755,0,0,0,0,0,0,0,23966,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,996,0,3285,846,0,0,0,0,4619,942
2,1998,'560129000',203,,KG,0,2,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226
2,1998,'560129000',213,,KG,0,627,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,612,0,0,0
2,1998,'560129000',304,,KG,0,48473,31534,0,0,0,0,18575,12494,0,0,0,0,0,0,0,0,0,0,6722,3760,0,8984,6358,0,0,0,0,0,0,0,5817,3745,0,8375,5177,0,0,0
2,1998,'560129000',601,,KG,0,10044,2316,0,0,0,0,0,0,0,5544,1120,0,0,0,0,0,0,0,2250,520,0,0,0,0,2250,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560129000',606,,KG,0,3187,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1265,0,113,299,0,194,286,0,1600,1094,0,0,0,0,0,0,0,0,0
2,1998,'560130100',210,,KG,0,16630,16967,0,0,0,0,3199,3455,0,0,0,0,0,0,0,3304,3307,0,0,0,0,0,0,0,0,0,0,3297,3659,0,3519,3447,0,3311,3099,0,0,0
2,1998,'560130200',103,,KG,0,2613,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,3002,0,0,0,0,357,1375,0,472,1214
2,1998,'560130200',105,,KG,0,113990,73058,0,5500,4628,0,19600,12216,0,6000,1908,0,8940,7382,0,5500,4034,0,31200,16293,0,13000,8133,0,7500,5859,0,6590,5118,0,0,0,0,10160,7487,0,0,0
2,1998,'560130200',106,,KG,0,910,1339,0,0,0,0,0,0,0,910,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560130200',118,,KG,0,1600,384,0,1600,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560130200',205,,KG,0,205593,202102,0,6800,3740,0,713,727,0,6960,3828,0,25387,26651,0,10585,12938,0,7727,4270,0,24883,26355,0,25557,27189,0,18004,21225,0,18496,21039,0,32247,25614,0,28234,28526
2,1998,'560130200',207,,KG,0,963197,1596112,0,63996,110202,0,93718,161383,0,102076,166746,0,99839,162839,0,109199,178105,0,78176,127506,0,51999,84810,0,43753,72630,0,65188,108251,0,89982,149286,0,90701,150566,0,74570,123788
2,1998,'560130200',304,,KG,0,966089,1462807,0,108820,157063,0,88600,156579,0,62224,110567,0,59438,80534,0,94186,170889,0,113634,188596,0,85945,150216,0,70380,92086,0,69148,89304,0,73971,100191,0,78669,91321,0,61074,75461
2,1998,'560210020',103,SM,KG,425625,85898,60887,77280,7728,2704,26836,5283,6425,53168,6252,4427,0,0,0,89131,16108,10053,25710,11572,7390,20692,4310,4941,0,0,0,21420,3641,1201,0,0,0,53339,19806,12977,58049,11198,10769
2,1998,'560210020',105,SM,KG,173374,51864,42426,34722,6616,4610,10784,4059,2978,0,0,0,60402,19955,16925,8954,4679,4869,0,0,0,13962,5001,3506,0,0,0,10025,4860,4735,0,0,0,26290,2750,1136,8235,3944,3667
2,1998,'560210020',106,SM,KG,108346,7912,5812,836,651,575,19893,1361,927,0,0,0,42754,2788,2084,44863,3112,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560210020',108,SM,KG,800,388,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,388,450
2,1998,'560210020',111,SM,KG,1510,1045,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1045,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560210020',123,SM,KG,518,573,503,0,0,0,0,0,0,0,0,0,271,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,312,227,0,0,0,0,0,0
2,1998,'560210020',205,SM,KG,20112,26228,20625,0,0,0,2142,3210,2557,3680,239,1015,2493,2895,2904,4314,12595,6634,0,0,0,3192,3269,3193,2137,2805,2652,555,108,572,1599,1107,1098,0,0,0,0,0,0
2,1998,'560210020',207,SM,KG,3663,510,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,510,560,0,0,0,0,0,0
2,1998,'560210020',208,SM,KG,90,128,268,0,0,0,0,0,0,0,0,0,0,0,0,90,128,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560210020',213,SM,KG,49289,19409,149614,14218,3203,16430,2232,1611,15358,2763,1020,1070,3738,2798,26304,121,63,553,2027,1564,16204,4670,744,2047,2451,1733,15775,4321,1578,14400,2322,321,492,893,623,5699,9533,4151,35282
2,1998,'560210020',218,SM,KG,900,1170,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,350
2,1998,'560210020',220,SM,KG,8472,1016,1434,0,0,0,8472,1016,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560210020',304,SM,KG,98592,48286,107059,2108,1157,4611,0,0,0,11553,6038,15043,35655,17110,22472,0,0,0,479,292,2049,16085,9412,40671,25584,10710,13470,4986,2373,6232,2142,1194,2511,0,0,0,0,0,0
2,1998,'560210090',103,SM,KG,1008,277,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,277,558,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560210090',123,SM,KG,27271,25697,3720,0,0,0,5400,4320,563,0,0,0,6896,6896,987,0,0,0,0,0,0,0,0,0,7654,7654,1210,0,0,0,0,0,0,7321,6827,960,0,0,0
2,1998,'560210090',213,SM,KG,20496,4156,4320,0,0,0,0,0,0,5040,971,973,0,0,0,0,0,0,0,0,0,0,0,0,5460,1174,1225,0,0,0,5796,1108,1299,0,0,0,4200,903,823
2,1998,'560210090',304,SM,KG,15621,6602,5348,0,0,0,0,0,0,0,0,0,5704,1750,1760,3091,1859,1347,0,0,0,0,0,0,0,0,0,501,226,307,0,0,0,6325,2767,1934,0,0,0
2,1998,'560221000',103,SM,KG,27306,26632,25923,1200,853,1119,0,0,0,1194,840,2068,0,0,0,1310,1280,1628,0,0,0,1918,2542,3348,468,733,513,4527,5255,4611,5667,5100,4278,9191,8275,7124,1831,1754,1234
2,1998,'560221000',106,SM,KG,976,270,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,270,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560221000',111,SM,KG,318,198,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,198,1299,0,0,0,0,0,0,0,0,0
2,1998,'560221000',123,SM,KG,1400,500,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,500,683,0,0,0,0,0,0
2,1998,'560221000',205,SM,KG,19267,43835,180790,461,4897,22267,16352,12173,32488,477,4824,20945,333,3728,17295,338,3725,17302,240,2679,13325,261,2868,14589,243,2641,13153,261,2965,14087,301,3335,15339,0,0,0,0,0,0
2,1998,'560221000',213,SM,KG,1179,1705,10225,50,384,1999,3,40,227,0,0,0,784,616,3307,192,47,498,0,0,0,0,0,0,50,384,2249,0,0,0,88,102,840,0,0,0,12,132,1105
2,1998,'560221000',220,SM,KG,293,116,806,0,0,0,0,0,0,1,30,490,0,0,0,0,0,0,292,86,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560221000',304,SM,KG,264,142,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,1209,84,105,1501,113,22,330,0,0,0,0,0,0
2,1998,'560229000',105,SM,KG,3050,4275,4214,0,0,0,0,0,0,2840,2875,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1400,909
2,1998,'560229000',106,SM,KG,3046,805,1348,0,0,0,0,0,0,0,0,0,2926,700,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,105,758,0,0,0
2,1998,'560229000',123,SM,KG,15800,12980,1734,14100,11280,1197,0,0,0,1700,1700,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',205,SM,KG,9148,11134,9196,2819,3489,2619,0,0,0,1311,1607,1184,900,1103,863,0,0,0,0,0,0,0,0,0,664,820,679,0,0,0,1339,1500,1991,0,0,0,2115,2615,1860
2,1998,'560229000',207,SM,KG,7061,8080,2765,3494,3780,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,4300,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',208,SM,KG,75,280,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,280,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',213,SM,KG,1652,240,673,0,0,0,0,0,0,0,0,0,1620,228,457,0,0,0,32,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',215,SM,KG,2,5,217,2,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',217,SM,KG,116,146,347,0,0,0,0,0,0,116,146,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560229000',220,SM,KG,2875,531,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,531,4517,0,0,0
2,1998,'560229000',304,SM,KG,20622,8745,29729,6686,1407,6853,815,153,978,435,117,768,3296,1976,5704,0,0,0,859,372,1741,1871,383,2197,1212,1454,2928,1259,729,4142,2175,1387,2638,35,46,473,1979,721,1307
2,1998,'560290000',103,SM,KG,28786,11883,6502,0,0,0,4786,2583,3370,12000,4100,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1800,837,0,0,0,0,0,0,6000,3400,837
2,1998,'560290000',105,SM,KG,1943,3748,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,900,521,248,74,361,0,0,0,1491,2774,1237,0,0,0
2,1998,'560290000',106,SM,KG,167,755,1515,0,0,0,63,284,611,104,471,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',111,SM,KG,1856,10523,3002,0,0,0,0,0,0,1308,6948,2033,0,0,0,0,0,0,0,0,0,548,3575,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',113,SM,KG,2100,1349,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1349,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',205,SM,KG,3386,2085,2676,0,0,0,54,150,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1583,1186,0,0,0,0,0,0,0,0,0,632,352,1194
2,1998,'560290000',206,SM,KG,104591,77077,127817,28037,19717,33995,0,0,0,7014,5236,7889,6995,5273,8639,13627,10290,16186,7028,5200,7928,13922,10412,17467,13950,10410,18627,7002,5294,9499,0,0,0,7016,5245,7587,0,0,0
2,1998,'560290000',213,SM,KG,185,177,1364,0,0,0,0,0,0,0,0,0,0,0,0,179,112,732,6,65,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',215,SM,KG,1016,93,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,93,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',220,SM,KG,9,80,741,0,0,0,0,0,0,9,80,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560290000',302,SM,KG,2760,930,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,930,476,0,0,0,0,0,0
2,1998,'560290000',304,SM,KG,25307,15752,48949,2500,2150,958,0,0,0,54,54,217,3342,553,5696,2532,1244,5295,274,662,3156,194,287,1119,100,352,249,0,0,0,250,220,454,10566,6376,12813,5495,3854,18992
2,1998,'560311210',103,SM,KG,17739,406,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17739,406,1536
2,1998,'560311210',106,SM,KG,289681,4131,1742,0,0,0,0,0,0,0,0,0,289681,4131,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311210',215,SM,KG,314,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3,351,0,0,0,0,0,0,0,0,0
2,1998,'560311210',304,SM,KG,172048,1964,3215,13378,141,207,0,0,0,26756,240,400,13378,156,203,13386,159,211,13378,141,217,26756,332,444,0,0,0,0,0,0,26756,334,424,38260,461,1109,0,0,0
2,1998,'560311220',103,SM,KG,736080,16728,15873,113490,2837,3308,0,0,0,0,0,0,0,0,0,172250,3896,3812,10400,234,239,148740,3203,2955,27430,620,695,52380,1234,1309,34840,696,798,136250,3046,1953,40300,962,804
2,1998,'560311220',105,SM,KG,84347,848,1182,80640,768,672,0,0,0,3707,80,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311220',106,SM,KG,2962938,59082,34923,401348,7511,4045,106400,2105,1147,292285,5870,3110,113125,2330,1062,215000,4405,2396,62680,1287,635,225240,4595,2989,32080,644,424,263080,5375,3232,198220,3958,2460,651480,12994,8244,402000,8008,5179
2,1998,'560311220',111,SM,KG,840480,16808,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420240,8404,3434,420240,8404,3425
2,1998,'560311220',204,SM,KG,20719,310,243,0,0,0,0,0,0,0,0,0,20719,310,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311220',220,SM,KG,63360,1267,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63360,1267,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311220',304,SM,KG,4254270,78979,58698,710984,12901,9873,806260,14887,10138,104023,2597,1733,401436,7348,5230,0,0,0,425009,7750,5808,6102,73,298,473286,8680,7807,415478,7639,6216,0,0,0,168854,4000,3074,742838,13104,8521
2,1998,'560311220',401,SM,KG,28460,569,422,0,0,0,0,0,0,0,0,0,0,0,0,28460,569,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311230',103,SM,KG,77483359,1478665,478946,4564024,89512,32911,2644656,50271,18282,4557688,89256,32629,4713296,90220,30273,5152652,101165,31868,7788632,148523,48388,6761744,125846,40526,5633686,111429,35257,3303292,65136,21296,10177679,195286,58161,12240117,226408,75292,9945893,185613,54063
2,1998,'560311230',105,SM,KG,15203157,302201,89869,5668671,122302,35676,1449500,28297,8545,486836,8032,2821,506926,8363,3055,1879699,37197,11466,1150069,23513,7070,987866,18245,5692,495000,8247,2737,907000,17814,5219,0,0,0,489600,8329,2129,1181990,21862,5459
2,1998,'560311230',106,SM,KG,14178915,315014,99684,442200,8965,2984,0,0,0,1512320,30740,9994,591250,12321,3730,0,0,0,486395,9734,3871,1725095,34829,14327,1189195,26874,9333,1234122,28100,9082,2240060,51986,15749,1652578,37820,10446,3105700,73645,20168
2,1998,'560311230',111,SM,KG,2665916,62421,16717,158580,3788,1022,325260,7557,2039,0,0,0,588553,14007,3651,317880,7581,2046,161370,3782,1021,325485,7563,2041,159555,3772,1018,326500,7535,2034,0,0,0,160020,3672,991,142713,3164,854
2,1998,'560311230',137,SM,KG,776554,12117,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86751,1301,885,154635,2789,1937,0,0,0,0,0,0,535168,8027,2891
2,1998,'560311230',143,SM,KG,6558513,98546,47315,240389,3773,3418,0,0,0,0,0,0,0,0,0,703560,10554,8438,0,0,0,0,0,0,0,0,0,0,0,0,1112892,16694,7385,2828083,42421,17307,1673589,25104,10767
2,1998,'560311230',203,SM,KG,230000,5100,1652,30000,660,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,4440,1155,0,0,0
2,1998,'560311230',205,SM,KG,1500,27,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,27,1110,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311230',207,SM,KG,46621,1015,577,0,0,0,2736,65,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885,950,264,0,0,0
2,1998,'560311230',213,SM,KG,30929299,569613,256873,4142121,75288,30488,5415438,98882,41322,1902531,33722,22681,1873283,35256,12054,3267300,60385,18486,1100648,21374,6967,1152365,22506,7289,3498424,64527,38293,3558692,65621,37219,1127732,20440,16229,2555878,46006,16112,1334887,25606,9733
2,1998,'560311230',220,SM,KG,1960556,38009,11702,0,0,0,1445800,28916,8132,514756,9093,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311230',222,SM,KG,12276,282,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,282,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311230',245,SM,KG,258570,4444,1795,244800,4224,1512,0,0,0,13770,220,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560311230',304,SM,KG,34249898,822802,293569,3795748,91409,32801,4222082,101908,35214,5236456,123981,43243,2927713,70078,24766,1319283,30981,11736,1271376,30938,11344,2867020,69710,26164,853856,20930,8290,4137268,101036,37606,3403239,80647,29373,2552157,60744,19589,1663700,40440,13443
2,1998,'560311230',305,SM,KG,114733193,1876540,756794,6813697,114587,52578,6204306,105705,46495,10414274,170281,69753,9419800,150106,58632,8535398,133459,51252,13565881,223632,95680,13352504,223568,90285,9162862,144302,51526,13194121,218197,82087,12095891,195400,66188,4524977,76191,35538,7449482,121112,56780
2,1998,'560311240',106,SM,KG,550200,10004,4696,0,0,0,0,0,0,273000,4964,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277200,5040,2366,0,0,0,0,0,0,0,0,0
2,1998,'560311240',220,SM,KG,10800,220,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,220,422,0,0,0
2,1998,'560311290',105,SM,KG,117450,1879,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117450,1879,546,0,0,0
