Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'500200227',410,,KG,0,55872,200162,0,4236,15436,0,4233,17136,0,3632,14384,0,6364,23582,0,3043,10702,0,4877,15813,0,6873,24883,0,12275,45783,0,3665,10611,0,3652,11574,0,3022,10258,0,0,0
2,2001,'500310010',104,,KG,0,8491,12230,0,0,0,0,1401,2651,0,0,0,0,0,0,0,0,0,0,4700,5428,0,0,0,0,0,0,0,0,0,0,2042,3470,0,0,0,0,348,681
2,2001,'500310010',105,,KG,0,62044,105331,0,13952,23007,0,1300,3042,0,7702,13923,0,260,881,0,2190,3398,0,4135,6304,0,8771,18409,0,500,1161,0,7680,14028,0,3776,4693,0,100,226,0,11678,16259
2,2001,'500310010',110,,KG,0,1000,415,0,1000,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310020',105,,KG,0,14417,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,3289,0,0,0,0,6488,808,0,4000,4372,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310020',232,,KG,0,2225,780,0,0,0,0,0,0,0,0,0,0,2225,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310030',103,,KG,0,2043,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,1223,0,0,0,0,0,0,0,0,0
2,2001,'500310030',105,,KG,0,241955,156140,0,32550,21065,0,16955,13001,0,25220,12475,0,16470,11469,0,31700,21065,0,22980,18460,0,27980,18467,0,10400,9363,0,3000,2270,0,23410,13452,0,10960,3861,0,20330,11192
2,2001,'500310030',111,,KG,0,48725,11254,0,4920,1008,0,19140,4833,0,7920,1667,0,5945,1331,0,0,0,0,3900,841,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,1113,0,2070,461
2,2001,'500310030',123,,KG,0,7976,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,946,0,0,0
2,2001,'500310030',152,,KG,0,31000,8425,0,5000,966,0,0,0,0,0,0,0,6000,1685,0,4000,1207,0,4000,1198,0,0,0,0,0,0,0,8000,2365,0,4000,1004,0,0,0,0,0,0
2,2001,'500310030',410,,KG,0,8200,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,3227,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310090',104,,KG,0,800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310090',105,,KG,0,9421,13526,0,3000,2296,0,1000,1130,0,0,0,0,0,0,0,5000,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,421,203,0,0,0,0,0,0
2,2001,'500310090',106,,KG,0,108,2727,0,0,0,0,108,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310090',110,,KG,0,3390,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,3366,0,0,0,0,0,0
2,2001,'500310090',111,,KG,0,11549,9697,0,0,0,0,4489,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,2855,0,1020,2227,0,1020,2202,0,0,0,0,0,0,0,0,0
2,2001,'500310090',123,,KG,0,13805,12557,0,0,0,0,5005,5401,0,0,0,0,5500,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3064,0,0,0
2,2001,'500310090',155,,KG,0,6365,2854,0,0,0,0,0,0,0,0,0,0,6365,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310090',232,,KG,0,1022,389,0,0,0,0,0,0,0,0,0,0,1022,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500310090',410,,KG,0,9514,2635,0,0,0,0,0,0,0,945,296,0,7092,1906,0,0,0,0,0,0,0,0,0,0,1477,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500390010',105,,KG,0,29200,76893,0,0,0,0,1024,3556,0,4028,10132,0,7032,17385,0,1520,3837,0,2016,5030,0,13380,36735,0,0,0,0,200,218,0,0,0,0,0,0,0,0,0
2,2001,'500390010',111,,KG,0,89420,327474,0,2860,10549,0,2850,10613,0,6800,24864,0,8850,33531,0,8260,30272,0,8300,29997,0,10300,38305,0,7050,26014,0,6550,23451,0,11500,40854,0,6900,25022,0,9200,34002
2,2001,'500390010',220,,KG,0,1360,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500390090',103,,KG,0,1822,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,1871,0,0,0,0,0,0,0,0,0
2,2001,'500390090',105,,KG,0,166476,367889,0,16306,41922,0,10028,21904,0,13048,30068,0,6112,19009,0,5010,9652,0,25548,59297,0,20362,47029,0,10068,21557,0,13880,21170,0,10154,23427,0,15544,29632,0,20416,43222
2,2001,'500390090',108,,KG,0,1008,1828,0,0,0,0,1008,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500390090',111,,KG,0,10079,2082,0,6544,745,0,0,0,0,0,0,0,3535,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500390090',123,,KG,0,27597,19839,0,6014,2989,0,10560,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,3459,0,0,0,0,5000,8695,0,0,0,0,0,0,0,0,0
2,2001,'500390090',205,,KG,0,5886,6417,0,4050,3353,0,0,0,0,0,0,0,1836,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500390090',410,,KG,0,12000,6150,0,0,0,0,0,0,0,4000,1879,0,0,0,0,0,0,0,0,0,0,4000,2030,0,0,0,0,0,0,0,0,0,0,4000,2241,0,0,0
2,2001,'500400000',103,,KG,0,32637,115609,0,4107,15059,0,809,2709,0,1769,6702,0,0,0,0,4781,17580,0,2947,10682,0,0,0,0,1260,5065,0,2973,10383,0,5466,18325,0,6076,20451,0,2449,8653
2,2001,'500400000',105,,KG,0,618803,1948562,0,35441,116156,0,23329,79244,0,42916,142718,0,56037,197684,0,47211,163242,0,66517,225400,0,52966,171167,0,55097,174294,0,57514,158717,0,58310,163583,0,70070,202995,0,53395,153362
2,2001,'500400000',106,,KG,0,10333,43421,0,6360,26211,0,2773,11623,0,1200,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500400000',110,,KG,0,396422,1461961,0,31070,107732,0,31189,105043,0,22628,84761,0,34633,126648,0,38636,142178,0,33723,122706,0,36474,133860,0,30110,106518,0,32967,175555,0,34511,115550,0,34691,118437,0,35790,122973
2,2001,'500400000',220,,KG,0,8747,36495,0,0,0,0,314,1803,0,1790,6553,0,5655,20515,0,11,219,0,35,309,0,245,2406,0,168,1485,0,0,0,0,413,1339,0,0,0,0,116,1866
2,2001,'500400000',410,,KG,0,307773,1166427,0,30403,119710,0,35273,129504,0,30881,118813,0,20272,84278,0,23953,90822,0,25075,96618,0,20744,80574,0,25575,101185,0,22185,82793,0,25835,95042,0,22043,78419,0,25534,88669
2,2001,'500400000',411,,KG,0,1856,7607,0,0,0,0,0,0,0,1856,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500500010',105,,KG,0,492641,1797354,0,37462,139389,0,30116,105768,0,53957,204765,0,42037,157967,0,33670,128233,0,40491,142123,0,40807,156035,0,20951,90542,0,60243,207440,0,41636,151383,0,51183,169620,0,40088,144089
2,2001,'500500010',106,,KG,0,520,2073,0,0,0,0,0,0,0,520,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500500010',110,,KG,0,264,2369,0,0,0,0,0,0,0,24,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2160,0,0,0,0,0,0
2,2001,'500500010',111,,KG,0,128138,460894,0,11975,44221,0,10775,38459,0,12675,44124,0,8250,33272,0,11550,41601,0,8913,31174,0,4900,16284,0,4250,17772,0,13450,49160,0,13825,47611,0,5825,20580,0,21750,76636
2,2001,'500500010',123,,KG,0,5977,23962,0,0,0,0,0,0,0,4049,15453,0,0,0,0,0,0,0,199,906,0,0,0,0,1669,7319,0,0,0,0,0,0,0,60,284,0,0,0
2,2001,'500500010',152,,KG,0,126450,373471,0,31020,85767,0,3000,7605,0,0,0,0,8310,26271,0,16020,47989,0,0,0,0,12000,37469,0,13050,39936,0,11010,33244,0,8040,23470,0,12000,35072,0,12000,36648
2,2001,'500500010',220,,KG,0,2497,21196,0,522,5932,0,97,1202,0,0,0,0,160,1194,0,23,201,0,182,484,0,163,1327,0,894,6272,0,0,0,0,377,3420,0,79,1164,0,0,0
2,2001,'500500010',410,,KG,0,80569,383165,0,12870,54939,0,6435,27913,0,9385,41832,0,6453,32743,0,6429,30458,0,6417,28030,0,6441,31941,0,0,0,0,6492,33842,0,6549,32993,0,6549,33958,0,6549,34516
2,2001,'500500090',105,,KG,0,62958,65844,0,10239,8456,0,771,1837,0,2700,3043,0,12849,14076,0,5000,3662,0,2120,3178,0,8611,7582,0,2091,2562,0,5046,6513,0,5984,6816,0,3149,3772,0,4398,4347
2,2001,'500500090',111,,KG,0,138835,153149,0,24319,25061,0,9712,9443,0,2000,2158,0,12032,14176,0,29636,33279,0,9384,10100,0,6024,7005,0,7184,7755,0,13048,15229,0,4512,5293,0,16952,18437,0,4032,5213
2,2001,'500500090',123,,KG,0,162,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500500090',220,,KG,0,3521,10065,0,0,0,0,0,0,0,3006,5099,0,0,0,0,0,0,0,289,2639,0,0,0,0,0,0,0,0,0,0,195,2045,0,0,0,0,31,282
2,2001,'500600010',105,,KG,0,218,956,0,50,229,0,168,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500600010',205,,KG,0,160,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2398,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500600010',220,,KG,0,869,5583,0,0,0,0,461,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2316,0,143,1246,0,0,0,0,0,0,0,0,0,0,28,598
2,2001,'500600010',304,,KG,0,65,219,0,0,0,0,0,0,0,65,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500710010',215,SM,KG,380,20,204,380,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500710020',105,SM,KG,50215,11071,21458,5874,776,4204,0,0,0,1301,98,566,444,114,698,5308,874,972,2241,308,483,12921,3789,4921,14749,3801,6592,5027,916,1821,2350,395,1201,0,0,0,0,0,0
2,2001,'500710020',111,SM,KG,103,33,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500710020',123,SM,KG,46704,7641,31160,8324,1975,5772,6757,625,3996,1676,383,1230,1361,205,1256,4923,528,3126,4189,917,3828,4364,1012,2703,6685,862,4771,2163,328,1219,2998,240,1212,758,79,398,2506,487,1649
2,2001,'500710020',205,SM,KG,494,83,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,74,632
2,2001,'500710020',210,SM,KG,170,35,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,35,220
2,2001,'500710020',215,SM,KG,1491,562,4925,0,0,0,77,6,209,469,66,1296,72,7,280,149,23,595,0,0,0,164,26,663,0,0,0,184,48,581,300,356,1033,0,0,0,76,30,268
2,2001,'500710020',220,SM,KG,7539,1082,14319,1231,247,2115,0,0,0,0,0,0,746,80,1698,2056,196,5243,302,40,436,1129,269,1380,0,0,0,310,48,320,0,0,0,1352,115,2140,413,87,987
2,2001,'500710020',304,SM,KG,327,47,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,30,1199,0,0,0,89,17,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720010',105,SM,KG,7058,792,3936,4548,534,2156,0,0,0,0,0,0,2510,258,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720010',205,SM,KG,48,10,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720010',220,SM,KG,250,32,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32,646,0,0,0
2,2001,'500720021',105,SM,KG,17767,1726,11052,0,0,0,0,0,0,0,0,0,0,0,0,3159,307,1957,0,0,0,5378,518,3266,0,0,0,0,0,0,2679,258,1543,3840,379,2658,2711,264,1628
2,2001,'500720021',123,SM,KG,2202,281,5555,0,0,0,423,54,1108,0,0,0,327,42,762,146,18,412,263,34,680,0,0,0,149,19,361,340,43,816,236,30,601,318,41,815,0,0,0
2,2001,'500720021',220,SM,KG,961,136,3386,0,0,0,0,0,0,97,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,124,3101,0,0,0,0,0,0
2,2001,'500720029',103,SM,KG,15558,1742,19873,5750,440,7228,2603,394,2993,0,0,0,0,0,0,0,0,0,2934,453,3971,904,74,866,2861,352,4187,0,0,0,0,0,0,506,29,628,0,0,0
2,2001,'500720029',105,SM,KG,497492,42711,208484,65975,5226,24133,32580,3432,16890,22964,2202,10627,40046,3303,16874,37344,2761,16741,51974,4436,22643,30240,2324,13029,28565,2601,12573,35766,2646,12071,36016,3639,16331,89332,7746,35204,26690,2395,11368
2,2001,'500720029',123,SM,KG,3356,398,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,145,1884,188,33,1496,52,9,280,821,131,501,0,0,0,436,80,401
2,2001,'500720029',210,SM,KG,476,44,1233,0,0,0,0,0,0,0,0,0,0,0,0,89,5,483,0,0,0,81,6,226,0,0,0,306,33,524,0,0,0,0,0,0,0,0,0
2,2001,'500720029',213,SM,KG,62,6,344,0,0,0,0,0,0,0,0,0,0,0,0,62,6,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720029',215,SM,KG,45,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,548
2,2001,'500720029',220,SM,KG,12505,1263,28223,1643,173,4529,664,70,1511,281,33,673,823,59,1231,1140,80,2480,1883,239,2446,1048,90,3621,688,86,1967,133,6,333,1139,79,1991,1471,154,3801,1592,194,3640
2,2001,'500720029',304,SM,KG,51,8,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,443,0,0,0,0,0,0,0,0,0
2,2001,'500720031',103,SM,KG,127228,17863,85792,9923,1557,7589,84,10,604,0,0,0,28483,3627,17831,23628,3555,14298,8720,1341,6576,15221,2068,10169,21369,2715,12909,1865,315,2226,13773,1979,9632,0,0,0,4162,696,3958
2,2001,'500720031',105,SM,KG,12179,1130,9424,1431,129,1116,615,54,491,0,0,0,990,84,894,0,0,0,0,0,0,0,0,0,815,78,561,2492,213,2101,1094,81,964,2458,289,1241,2284,202,2056
2,2001,'500720031',118,SM,KG,2928,552,10151,121,24,844,138,23,265,534,94,1965,143,26,662,253,50,648,176,30,417,329,57,862,140,30,464,457,94,1365,252,52,1071,385,72,1588,0,0,0
2,2001,'500720032',103,SM,KG,470,45,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,45,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720032',105,SM,KG,3997,450,6530,1749,205,2593,652,69,1450,256,35,225,615,72,1034,0,0,0,0,0,0,133,17,322,0,0,0,0,0,0,92,11,237,230,13,232,270,28,437
2,2001,'500720033',103,SM,KG,151935,19361,103278,11569,1229,5794,37429,4808,29617,24595,3602,16329,23074,2644,12130,5294,847,3883,0,0,0,180,21,1224,5012,591,5136,11825,1710,8748,10894,1310,7182,8913,943,4734,13150,1656,8501
2,2001,'500720033',105,SM,KG,23534,3388,26954,3266,364,2610,0,0,0,1661,203,3205,0,0,0,13916,2163,9807,0,0,0,316,46,1304,0,0,0,1751,227,4876,204,26,868,999,170,2320,1421,189,1964
2,2001,'500720033',112,SM,KG,1784,282,1304,0,0,0,1784,282,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720033',118,SM,KG,174,31,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,31,757
2,2001,'500720033',220,SM,KG,111,8,253,0,0,0,111,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720034',103,SM,KG,8347,1319,6409,0,0,0,0,0,0,0,0,0,262,25,321,245,24,301,0,0,0,0,0,0,0,0,0,0,0,0,3024,486,2334,2016,324,1595,2800,460,1858
2,2001,'500720034',105,SM,KG,827834,105075,484587,41642,4566,23807,37346,4864,21911,64742,8667,38567,68009,9777,42595,92905,11565,52571,77206,10652,44824,59801,7344,35461,63034,7490,38906,83777,10022,47424,65293,8534,38279,67473,8934,38535,106606,12660,61707
2,2001,'500720034',106,SM,KG,259195,27920,148502,25414,2049,11835,35054,3808,21455,32665,3576,18752,20124,2440,13593,11312,897,6032,44713,5097,18228,28432,3295,19193,12230,1274,7628,9065,665,4915,40186,4819,26871,0,0,0,0,0,0
2,2001,'500720034',110,SM,KG,86787,14334,68063,6470,1063,5018,2204,404,1821,8487,1265,5923,3974,619,3074,9157,1535,7602,10482,1847,8827,832,153,749,12893,2196,10265,8273,1413,6392,8006,1313,6060,8915,1490,7103,7094,1036,5229
2,2001,'500720035',103,SM,KG,50183,6388,171416,2286,300,8876,1311,208,4633,3862,482,18556,5023,568,19410,5255,684,15441,5561,733,17477,3469,415,10569,2229,308,10789,5484,713,20059,9070,1143,19411,5370,680,21019,1263,154,5176
2,2001,'500720035',105,SM,KG,205470,34741,487185,21325,3462,55224,11036,1733,19185,19318,3321,42718,14185,2512,30671,22666,3994,45659,17455,2890,45294,15477,2616,40736,17432,2806,47012,19045,3274,45829,15708,2847,35804,18999,3339,45955,12824,1947,33098
2,2001,'500720039',103,SM,KG,550238,80446,391396,25481,3792,18303,63754,10528,47616,55074,9450,39360,78265,8829,44263,42967,6928,31249,45248,7102,29996,55769,7087,43716,24465,3519,19367,39910,5876,25010,16903,2930,18673,49189,6850,38922,53213,7555,34921
2,2001,'500720039',105,SM,KG,1598260,228060,986115,155244,21060,99382,140071,21037,89526,95577,13632,61506,130671,17128,80501,77934,11060,51290,94303,12381,57257,146698,22553,95590,72752,10847,44261,149980,22747,91612,159904,22551,93262,207084,30209,124717,168042,22855,97211
2,2001,'500720039',106,SM,KG,360165,35360,174242,19335,2103,9158,40282,3354,17846,56622,5699,26356,39629,2742,17726,59938,7242,33409,69417,7506,35821,18074,2241,9767,23410,1167,9425,18864,2127,8652,14594,1179,6082,0,0,0,0,0,0
2,2001,'500720039',110,SM,KG,32963,3004,12578,0,0,0,1760,152,577,4444,380,1511,0,0,0,0,0,0,4400,296,1508,3300,280,1030,6600,569,2044,0,0,0,10347,1106,4661,2112,221,1247,0,0,0
2,2001,'500720039',111,SM,KG,22658,3907,14909,7288,1173,4440,0,0,0,6139,1043,3949,0,0,0,0,0,0,7626,1414,5166,0,0,0,223,19,487,1382,258,867,0,0,0,0,0,0,0,0,0
2,2001,'500720039',112,SM,KG,64230,10245,38999,2984,469,1983,4477,685,2989,6661,1031,4731,8993,1487,5560,2930,474,2179,9021,1435,5232,0,0,0,0,0,0,0,0,0,5822,916,3200,12488,2043,6269,10854,1705,6856
2,2001,'500720039',117,SM,KG,14149,2244,7367,5212,693,2604,0,0,0,0,0,0,3078,540,1664,1662,291,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,486,1488,1427,234,720
2,2001,'500720039',118,SM,KG,3305,568,11219,0,0,0,301,54,687,426,76,1008,562,102,1295,674,109,1608,544,88,1329,183,33,507,124,22,375,148,24,361,0,0,0,343,60,4049,0,0,0
2,2001,'500720039',123,SM,KG,65,11,247,0,0,0,0,0,0,65,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'500720039',213,SM,KG,150,16,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,449,0,0,0,0,0,0,0,0,0
