Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'000000019',117,,KG,0,3414,2532,0,351,281,0,0,0,0,0,0,0,310,248,0,947,1331,0,0,0,0,0,0,0,379,209,0,0,0,0,0,0,0,0,0,0,1427,463
2,2002,104,'000000019',118,,KG,0,1539,1102,0,267,370,0,0,0,0,0,0,0,0,0,0,694,259,0,0,0,0,0,0,0,61,259,0,0,0,0,517,214,0,0,0,0,0,0
2,2002,104,'000000019',123,,KG,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',131,,KG,0,260,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4682,0,0,0,0,112,3812
2,2002,104,'000000019',133,,KG,0,3584,11034,0,381,1126,0,0,0,0,361,1199,0,504,1243,0,256,559,0,180,2855,0,336,753,0,404,829,0,0,0,0,457,830,0,456,1273,0,249,367
2,2002,104,'000000019',137,,KG,0,111,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,226,0,0,0,0,0,0
2,2002,104,'000000019',143,,KG,0,302,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,890,0,0,0,0,147,972
2,2002,104,'000000019',157,,KG,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
2,2002,104,'000000019',201,,KG,0,701,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3377,0,192,1857,0,0,0,0,202,1715,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',202,,KG,0,378,496,0,0,0,0,143,204,0,235,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',203,,KG,0,1008,5508,0,250,223,0,285,1061,0,0,0,0,0,0,0,0,0,0,147,460,0,188,2435,0,0,0,0,0,0,0,132,244,0,0,0,0,6,1085
2,2002,104,'000000019',204,,KG,0,6902,12082,0,729,2369,0,288,418,0,284,513,0,906,1478,0,12,238,0,1895,1941,0,1128,1645,0,0,0,0,498,968,0,868,1728,0,14,267,0,280,517
2,2002,104,'000000019',205,,KG,0,49862,142904,0,3364,10746,0,3860,8295,0,3592,11859,0,3112,9262,0,4556,11463,0,3027,6004,0,7694,14320,0,5045,29040,0,3581,7322,0,4070,13681,0,5112,11086,0,2849,9826
2,2002,104,'000000019',206,,KG,0,72,238,0,0,0,0,0,0,0,72,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',207,,KG,0,20964,14529,0,390,268,0,1002,677,0,1450,1018,0,1974,1340,0,1220,900,0,1460,1528,0,2877,1738,0,3720,2214,0,625,374,0,2502,1680,0,1858,1179,0,1886,1613
2,2002,104,'000000019',208,,KG,0,6301,48438,0,347,501,0,573,3596,0,156,3384,0,524,2671,0,240,4586,0,264,4162,0,557,4200,0,1820,8673,0,412,5892,0,873,8537,0,455,837,0,80,1399
2,2002,104,'000000019',210,,KG,0,67054,1257867,0,1918,56700,0,2867,73535,0,5722,79401,0,6522,171258,0,9504,153415,0,7431,116512,0,7261,136325,0,5009,106024,0,4910,86664,0,5238,102448,0,4074,69256,0,6598,106329
2,2002,104,'000000019',211,,KG,0,212,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4516,0,0,0,0,0,0,0,0,0,0,3,333,0,0,0
2,2002,104,'000000019',213,,KG,0,14425,123989,0,385,6355,0,150,2567,0,1613,6735,0,1687,11420,0,2672,14359,0,2382,16138,0,684,12904,0,2562,14529,0,282,6286,0,634,6028,0,465,10305,0,909,16363
2,2002,104,'000000019',215,,KG,0,6304,494856,0,22,2806,0,77,9011,0,69,3842,0,445,35859,0,444,10752,0,1141,79765,0,721,67803,0,200,68665,0,341,35593,0,1311,60343,0,453,50163,0,1080,70254
2,2002,104,'000000019',217,,KG,0,1603,863,0,0,0,0,599,328,0,0,0,0,0,0,0,502,258,0,0,0,0,0,0,0,0,0,0,0,0,0,502,277,0,0,0,0,0,0
2,2002,104,'000000019',218,,KG,0,519,18297,0,0,0,0,0,0,0,0,0,0,54,2447,0,59,1157,0,0,0,0,0,0,0,199,5514,0,4,441,0,100,4354,0,2,238,0,101,4146
2,2002,104,'000000019',220,,KG,0,23228,477467,0,1093,12061,0,1127,10761,0,2843,18095,0,3547,55899,0,1966,48822,0,922,39371,0,3130,52702,0,1655,47445,0,993,36698,0,2679,58175,0,1685,42569,0,1588,54869
2,2002,104,'000000019',222,,KG,0,407,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',224,,KG,0,4094,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,556,273,0,883,408,0,231,462,0,594,229,0,1094,911,0,0,0,0,736,229,0,0,0
2,2002,104,'000000019',225,,KG,0,3987,30640,0,0,0,0,23,519,0,330,1106,0,861,1024,0,728,11141,0,523,862,0,838,6624,0,49,4743,0,31,989,0,44,1088,0,463,255,0,97,2289
2,2002,104,'000000019',232,,KG,0,134,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,216
2,2002,104,'000000019',234,,KG,0,1682,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,888
2,2002,104,'000000019',245,,KG,0,62,19519,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3033,0,16,3154,0,0,0,0,27,9203,0,4,4129,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',302,,KG,0,20434,20651,0,784,651,0,0,0,0,1040,1169,0,852,1323,0,1608,1756,0,2154,1654,0,0,0,0,38,599,0,194,425,0,1079,3350,0,11922,9296,0,763,428
2,2002,104,'000000019',304,,KG,0,907069,12356644,0,70852,1221295,0,72644,1137290,0,93106,1285290,0,75728,1043945,0,64627,992927,0,73740,831151,0,72465,1051011,0,68478,977182,0,106517,926335,0,52122,978970,0,91108,1086256,0,65682,824992
2,2002,104,'000000019',305,,KG,0,2820,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,350,0,0,0,0,2580,368
2,2002,104,'000000019',306,,KG,0,19,3582,0,0,0,0,0,0,0,0,0,0,19,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000019',410,,KG,0,2576,5346,0,676,1303,0,0,0,0,571,1088,0,0,0,0,0,0,0,111,253,0,196,217,0,120,597,0,87,237,0,216,210,0,0,0,0,599,1441
2,2002,104,'000000019',510,,KG,0,320,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,251,0,0,0,0,0,0
2,2002,104,'000000019',601,,KG,0,2596,11314,0,0,0,0,720,316,0,0,0,0,0,0,0,0,0,0,615,1370,0,0,0,0,0,0,0,772,1244,0,48,2082,0,42,2095,0,399,4207
2,2002,104,'000000019',606,,KG,0,1222,2025,0,131,209,0,0,0,0,0,0,0,0,0,0,0,0,0,208,232,0,271,274,0,131,243,0,0,0,0,175,218,0,48,205,0,258,644
2,2002,104,'000000019',612,,KG,0,6084,6037,0,256,298,0,0,0,0,0,0,0,1199,1818,0,392,249,0,1757,616,0,0,0,0,0,0,0,0,0,0,1220,917,0,540,929,0,720,1210
2,2002,104,'000000099',103,,KG,0,412518,12465703,0,13496,544083,0,22391,406912,0,29217,1172379,0,17662,786271,0,26607,873399,0,16091,593488,0,51411,1544500,0,23889,951278,0,68780,1294517,0,40121,1297774,0,28335,1311835,0,74518,1689267
2,2002,104,'000000099',105,,KG,0,471083,24560887,0,34176,1909395,0,20470,1273057,0,36311,1843802,0,37022,1728194,0,42991,2883768,0,38647,2005821,0,47740,2134360,0,34627,1879810,0,36581,2438026,0,51172,2025283,0,38612,2184730,0,52734,2254641
2,2002,104,'000000099',106,,KG,0,848803,39179677,0,63411,2882565,0,51268,2411519,0,89911,3446428,0,67422,2473352,0,80954,2773163,0,52426,2423865,0,82263,3166090,0,81673,3997248,0,64826,3357708,0,92047,4011977,0,57241,4650603,0,65361,3585159
2,2002,104,'000000099',107,,KG,0,342,18880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,495,0,37,10258,0,133,2127,0,0,0,0,80,6000
2,2002,104,'000000099',108,,KG,0,241310,6107975,0,19712,762861,0,26542,460056,0,11987,596729,0,21364,362531,0,36843,438676,0,29909,850028,0,13009,672163,0,48782,512142,0,10049,375681,0,9892,354524,0,5365,394895,0,7856,327689
2,2002,104,'000000099',110,,KG,0,7667,57214,0,0,0,0,38,1593,0,39,883,0,124,2098,0,537,2091,0,812,15021,0,298,5967,0,272,2866,0,1733,8833,0,1406,4149,0,349,3761,0,2059,9952
2,2002,104,'000000099',111,,KG,0,699803,36814018,0,44022,3100098,0,46635,2865963,0,54316,3341580,0,49236,2856680,0,61183,2845166,0,58548,2533078,0,67517,2889587,0,58016,3270828,0,62247,3275559,0,75189,3654528,0,67549,3221289,0,55345,2959662
2,2002,104,'000000099',112,,KG,0,493499,39155513,0,26667,2267829,0,31718,2632073,0,53735,4133279,0,61858,3870404,0,47614,3784155,0,48803,4071024,0,38796,2682804,0,41011,4006629,0,44196,3596667,0,38608,3256378,0,30672,2380834,0,29821,2473437
2,2002,104,'000000099',113,,KG,0,784259,24765463,0,63934,1976903,0,61653,2008791,0,68112,2271290,0,65867,1832595,0,70472,2024074,0,90372,1908533,0,72234,2515021,0,59272,1821063,0,54994,1894793,0,62664,2315850,0,57637,2113480,0,57048,2083070
2,2002,104,'000000099',117,,KG,0,436367,14840453,0,31433,692195,0,27864,764954,0,41972,1453417,0,32919,1370477,0,38078,1443444,0,44577,1400839,0,44912,1630800,0,34315,1402303,0,34381,766205,0,44371,1330975,0,29558,1450352,0,31987,1134492
2,2002,104,'000000099',118,,KG,0,59117,3351743,0,2856,207151,0,3512,236931,0,3548,253494,0,2946,288687,0,3551,312049,0,4857,314674,0,4341,323286,0,6758,278639,0,7361,313330,0,7571,327451,0,6613,292877,0,5203,203174
2,2002,104,'000000099',120,,KG,0,1495,32114,0,0,0,0,0,0,0,0,0,0,0,0,0,150,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,31264,0,0,0
2,2002,104,'000000099',121,,KG,0,427,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,18,453,0,300,1428,0,0,0,0,1,300,0,0,0,0,0,0,0,35,1252,0,73,206
2,2002,104,'000000099',122,,KG,0,324,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',123,,KG,0,9561,223441,0,318,7486,0,430,10645,0,2104,25177,0,70,1055,0,2885,31103,0,188,6513,0,271,13220,0,2692,87502,0,57,3207,0,297,1425,0,0,0,0,249,36108
2,2002,104,'000000099',124,,KG,0,1106,33047,0,906,18299,0,0,0,0,200,14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',125,,KG,0,198,22652,0,30,704,0,0,0,0,0,0,0,148,21050,0,3,384,0,10,231,0,0,0,0,7,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',126,,KG,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',127,,KG,0,470,10329,0,132,555,0,0,0,0,0,0,0,0,0,0,98,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4917,0,0,0,0,130,2071
2,2002,104,'000000099',129,,KG,0,25,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,585,0,0,0,0,0,0
2,2002,104,'000000099',131,,KG,0,296,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1221,0,271,1460,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',133,,KG,0,1038,107315,0,0,0,0,0,0,0,162,15976,0,0,0,0,430,26456,0,0,0,0,0,0,0,4,2180,0,25,14975,0,0,0,0,380,45878,0,37,1850
2,2002,104,'000000099',135,,KG,0,210,5796,0,0,0,0,26,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3607,0,0,0,0,125,322,0,0,0,0,0,0,0,15,754
2,2002,104,'000000099',137,,KG,0,1346,87735,0,1,855,0,0,0,0,381,15436,0,10,1689,0,0,0,0,17,2102,0,235,10036,0,83,10852,0,409,16926,0,210,29839,0,0,0,0,0,0
2,2002,104,'000000099',138,,KG,0,46,1674,0,0,0,0,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,5,485,0,0,0,0,0,0,0,0,0,0,37,360,0,2,542
2,2002,104,'000000099',140,,KG,0,804,3406,0,0,0,0,83,270,0,0,0,0,0,0,0,80,249,0,0,0,0,370,619,0,246,389,0,0,0,0,0,0,0,0,0,0,25,1879
2,2002,104,'000000099',141,,KG,0,15,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',143,,KG,0,4929,186135,0,76,3686,0,159,26674,0,872,13101,0,214,7336,0,275,16975,0,109,10158,0,683,29237,0,1752,32589,0,140,7676,0,315,12662,0,66,15267,0,268,10774
2,2002,104,'000000099',144,,KG,0,65,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,472,0,0,0,0,0,0,0,35,348,0,0,0
2,2002,104,'000000099',145,,KG,0,5,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',146,,KG,0,434,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,0,1746,0,425,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',147,,KG,0,2939,66327,0,251,1924,0,110,3815,0,0,0,0,145,7607,0,799,5361,0,216,10799,0,30,1264,0,77,22529,0,286,928,0,518,5447,0,357,5722,0,150,931
2,2002,104,'000000099',149,,KG,0,19,2407,0,0,0,0,15,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,4,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',152,,KG,0,133,7686,0,0,0,0,0,0,0,0,0,0,120,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,371,0,0,0,0,0,0
2,2002,104,'000000099',153,,KG,0,107,3131,0,10,300,0,0,0,0,0,0,0,6,761,0,1,1727,0,90,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',154,,KG,0,4,707,0,0,0,0,4,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',201,,KG,0,309,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,2441,0,0,0,0,0,0
2,2002,104,'000000099',202,,KG,0,1374,33489,0,8,797,0,180,8914,0,673,5381,0,1,228,0,0,0,0,10,3809,0,270,5739,0,0,0,0,6,527,0,34,932,0,104,1633,0,88,5529
2,2002,104,'000000099',203,,KG,0,4169,230615,0,24,1567,0,562,5064,0,185,13175,0,150,37863,0,996,2447,0,54,5584,0,223,20458,0,130,552,0,850,44595,0,164,11017,0,287,16758,0,544,71535
2,2002,104,'000000099',204,,KG,0,1489,61403,0,156,8504,0,150,232,0,22,2495,0,45,5486,0,215,5249,0,44,6616,0,11,647,0,74,3404,0,253,2327,0,69,20828,0,403,2583,0,47,3032
2,2002,104,'000000099',205,,KG,0,352369,9105342,0,8849,160666,0,25554,1679824,0,13488,698176,0,52966,1524516,0,96683,1622381,0,47516,796447,0,31812,1273948,0,5464,211560,0,7243,223059,0,15789,213516,0,9932,236036,0,37073,465213
2,2002,104,'000000099',206,,KG,0,21033,5810351,0,1183,434565,0,1050,438599,0,1345,519615,0,5263,599206,0,1489,550791,0,1860,662976,0,1517,548244,0,2037,413078,0,1204,439968,0,687,194927,0,1229,476089,0,2169,532293
2,2002,104,'000000099',207,,KG,0,95803,2859502,0,6273,170901,0,11492,266885,0,3667,181176,0,13491,275555,0,3447,265148,0,5731,207391,0,11410,372242,0,3078,142990,0,12753,192477,0,2490,131832,0,14684,426949,0,7287,225956
2,2002,104,'000000099',208,,KG,0,26718,706558,0,814,61761,0,2110,193637,0,2953,52527,0,1653,42794,0,187,13500,0,1730,65821,0,4984,44316,0,706,24055,0,537,10837,0,1253,70918,0,1576,45568,0,8215,80824
2,2002,104,'000000099',209,,KG,0,455,9281,0,0,0,0,0,0,0,6,1578,0,0,0,0,212,568,0,0,0,0,0,0,0,0,0,0,237,7135,0,0,0,0,0,0,0,0,0
2,2002,104,'000000099',210,,KG,0,50500,1504020,0,954,30789,0,2158,19031,0,2238,90044,0,3679,364418,0,3617,103156,0,3102,55832,0,6670,128143,0,6140,129101,0,2856,85970,0,12514,284791,0,4558,114747,0,2014,97998
2,2002,104,'000000099',213,,KG,0,176234,4983673,0,9487,739716,0,9673,291392,0,12409,267705,0,15149,456488,0,13296,285439,0,12889,388042,0,18198,430333,0,10252,308573,0,29429,615069,0,18108,335478,0,14620,514383,0,12724,351055
2,2002,104,'000000099',215,,KG,0,13258,283710,0,545,6308,0,517,9127,0,3243,14835,0,1327,20693,0,305,6049,0,1824,15536,0,970,13509,0,1329,14513,0,464,25644,0,571,42516,0,635,38692,0,1528,76288
2,2002,104,'000000099',217,,KG,0,161,9659,0,0,0,0,0,0,0,10,542,0,9,669,0,1,352,0,0,0,0,72,645,0,48,969,0,3,323,0,18,5551,0,0,608,0,0,0
2,2002,104,'000000099',218,,KG,0,7700,85239,0,160,7344,0,152,7553,0,228,3124,0,37,1125,0,76,2020,0,144,5072,0,2124,28137,0,145,2020,0,2417,13071,0,1299,5317,0,728,6054,0,190,4402
2,2002,104,'000000099',220,,KG,0,19313,351418,0,218,15413,0,98,16644,0,1137,13281,0,123,6760,0,360,4354,0,1105,25492,0,6645,118796,0,892,34248,0,4532,38737,0,1013,31544,0,1531,35015,0,1659,11134
