Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'280300000',103,,KG,0,25,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,225,0,0,0,0,15,392,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',105,,KG,0,10,267,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',205,,KG,0,968,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1375,0,100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,268,235
2,2005,404,'280300000',207,,KG,0,1200,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',208,,KG,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',210,,KG,0,422,1762,0,0,0,0,0,0,0,250,984,0,0,0,0,172,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',224,,KG,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280300000',304,,KG,0,8852,8876,0,0,208,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,22,213,0,0,0,0,0,0,0,4816,3454,0,3571,3613,0,442,980
2,2005,404,'280429100',304,,KG,0,41,2908,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,4,664,0,0,0,0,0,0,0,0,0,0,10,702,0,3,271,0,14,887
2,2005,404,'280440000',304,,KG,0,30,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,589,0,0,0
2,2005,404,'280450000',105,,KG,0,100,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2177,0,0,0,0,0,0
2,2005,404,'280450000',208,,KG,0,102,630,0,102,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280450000',213,,KG,0,5,240,0,0,0,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',105,,KG,0,28480,412306,0,2796,30748,0,3519,37615,0,50,786,0,0,0,0,35,588,0,106,1603,0,0,0,0,977,15126,0,0,0,0,381,6332,0,9605,153890,0,11011,165618
2,2005,404,'280461100',106,,KG,0,94583,1253079,0,4152,44443,0,1612,16957,0,7189,84793,0,4374,47203,0,3745,42519,0,5651,68424,0,8536,103185,0,11842,142955,0,12785,169029,0,5829,96499,0,13232,194270,0,15636,242802
2,2005,404,'280461100',202,,KG,0,13408,154829,0,1688,15859,0,0,0,0,3307,38574,0,2907,34894,0,3744,43958,0,645,7850,0,1117,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',204,,KG,0,9061,141821,0,2588,38445,0,1458,22238,0,1642,25204,0,1955,29317,0,0,0,0,707,10192,0,290,4208,0,0,0,0,33,1225,0,246,6642,0,142,4350,0,0,0
2,2005,404,'280461100',213,,KG,0,12404,296118,0,2882,48476,0,101,3224,0,750,11957,0,2106,35854,0,803,25465,0,1745,40674,0,796,25262,0,721,23543,0,599,18961,0,696,22644,0,595,19561,0,610,20497
2,2005,404,'280461100',220,,KG,0,8723,90236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,80466
2,2005,404,'280461100',222,,KG,0,622,7069,0,0,0,0,82,711,0,540,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',223,,KG,0,32,1029,0,0,0,0,0,0,0,0,0,0,32,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',224,,KG,0,2035,24370,0,560,5649,0,372,3527,0,0,0,0,0,0,0,1103,15194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',232,,KG,0,109,1145,0,0,0,0,0,0,0,0,0,0,109,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461100',238,,KG,0,56669,670941,0,3414,31187,0,2239,23298,0,7095,62276,0,3483,37494,0,2415,25359,0,3576,41104,0,5966,77976,0,6645,89804,0,4598,66442,0,4414,54874,0,6286,74089,0,6538,87038
2,2005,404,'280461100',304,,KG,0,147706,2012727,0,14321,177562,0,13658,173938,0,7013,97672,0,6548,89840,0,9372,127892,0,6172,89871,0,7085,116984,0,33191,474253,0,20988,237368,0,11392,162085,0,13632,186390,0,4334,78872
2,2005,404,'280461200',105,,KG,0,1250,7000,0,0,0,0,0,0,0,0,0,0,1250,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280461200',106,,KG,0,12380,107259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,4577,0,60,412,0,11840,102270
2,2005,404,'280461200',205,,KG,0,1627965,8910469,0,127310,665698,0,132720,678185,0,140490,710581,0,127470,637958,0,126780,719867,0,122340,698566,0,141600,815168,0,143515,805741,0,135300,770879,0,150000,862412,0,143540,769240,0,136900,776174
2,2005,404,'280461200',213,,KG,0,18355,99557,0,6200,19951,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,18142,0,3398,35820,0,5760,22163,0,960,3280,0,0,0,0,0,0
2,2005,404,'280461200',238,,KG,0,3054,50269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,20920,0,1775,29349,0,0,0
2,2005,404,'280461200',304,,KG,0,66757,361088,0,6000,29168,0,12000,65199,0,6000,32683,0,6000,32980,0,6240,33991,0,731,3739,0,0,0,0,0,0,0,14608,63043,0,120,329,0,7800,51819,0,7258,48137
2,2005,404,'280469000',105,,KG,0,600,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,202,0,300,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280469000',238,,KG,0,11699,39873,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,10855,0,1980,6757,0,0,0,0,1980,7002,0,0,0,0,1980,7177,0,0,0,0,2100,8082
2,2005,404,'280480000',213,,KG,0,1600,24839,0,0,0,0,0,0,0,0,0,0,200,2945,0,300,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7772,0,300,4820,0,300,4905
2,2005,404,'280490000',208,,KG,0,575,8746,0,0,0,0,200,2735,0,0,0,0,0,0,0,0,0,0,300,4699,0,0,0,0,75,1312,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280490000',224,,KG,0,180,2039,0,0,0,0,0,0,0,0,0,0,180,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280490000',601,,KG,0,500,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4967,0,0,0,0,0,0,0,0,0
2,2005,404,'280519000',213,,KG,0,141,7367,0,0,0,0,0,0,0,1,260,0,30,835,0,20,1898,0,30,850,0,20,557,0,0,0,0,40,1065,0,0,0,0,0,0,0,0,1902
2,2005,404,'280530000',207,,KG,0,20,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280530000',304,,KG,0,17,10383,0,0,497,0,0,711,0,2,848,0,0,591,0,0,1364,0,11,421,0,0,937,0,1,1609,0,0,499,0,2,1668,0,0,389,0,1,849
2,2005,404,'280540000',304,,KG,0,3,1270,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0,0,0,0,0,1,450
2,2005,404,'280920000',205,,KG,0,3,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280920000',213,,KG,0,3,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'280920000',304,,KG,0,385,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'281000000',103,,KG,0,1920,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1032
2,2005,404,'281000000',304,,KG,0,263,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,222,0,0,0,0,213,3200
2,2005,404,'281119900',205,,KG,0,11961,36498,0,900,2621,0,2953,7959,0,2700,7933,0,1525,4533,0,2300,6919,0,1025,3115,0,0,0,0,550,1740,0,0,0,0,4,822,0,0,0,0,4,856
2,2005,404,'281119900',213,,KG,0,2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'281121000',304,,KG,0,51,1130,0,0,0,0,0,0,0,22,285,0,0,0,0,0,0,0,0,0,0,25,313,0,0,0,0,0,0,0,4,532,0,0,0,0,0,0
2,2005,404,'281122000',103,,KG,0,6910,3158,0,0,0,0,900,266,0,0,0,0,2010,1688,0,0,0,0,0,0,0,0,0,0,2000,602,0,2000,602,0,0,0,0,0,0,0,0,0
2,2005,404,'281122000',105,,KG,0,38,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,620,0,0,0
