Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'850110011',205,NO,KG,58684,5727,47188,92,908,2354,167,115,790,24546,1975,11355,0,0,0,0,0,0,33839,2493,14551,2,10,566,7,2,1040,3,15,1835,7,8,9320,2,4,4714,19,197,663
2,2000,'850110011',206,NO,KG,6858,213,4238,0,0,0,0,0,0,6858,213,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',207,NO,KG,25046,1289,15058,9954,260,4042,0,0,0,0,0,0,13953,650,8228,1100,280,1233,0,0,0,23,23,452,16,76,1103,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',208,NO,KG,91,36,1056,71,28,819,0,0,0,0,0,0,0,0,0,0,0,0,20,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',210,NO,KG,428,289,3508,0,0,0,10,20,283,1,10,389,0,0,0,0,0,0,260,45,910,0,0,0,13,79,322,0,0,0,0,0,0,0,0,0,144,135,1604
2,2000,'850110011',213,NO,KG,109579,10310,178381,11078,887,15053,2910,708,11290,7015,270,12413,3466,240,13383,3128,847,10913,3241,222,10702,4412,265,14245,1065,268,4086,4787,352,16112,5424,1136,16048,27373,2201,24425,35680,2914,29711
2,2000,'850110011',215,NO,KG,144092,10611,363513,11394,995,23708,10319,1112,29441,10319,733,24741,13802,839,32049,14364,1059,29632,10737,666,18960,10464,705,26146,5665,434,21025,13700,1003,32274,12600,1009,36753,14881,916,44998,15847,1140,43786
2,2000,'850110011',218,NO,KG,129,103,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,375,0,0,0,40,15,229,59,60,250
2,2000,'850110011',220,NO,KG,1370,374,2331,50,21,342,0,0,0,20,3,361,0,0,0,50,25,325,0,0,0,1200,315,1040,0,0,0,0,0,0,50,10,263,0,0,0,0,0,0
2,2000,'850110011',221,NO,KG,384732,7230,30551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384732,7230,30551,0,0,0
2,2000,'850110011',225,NO,KG,439,56,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11,508,0,0,0,39,45,464,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',234,NO,KG,1,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,244,0,0,0,0,0,0,0,0,0
2,2000,'850110011',235,NO,KG,1190,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,4,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',304,NO,KG,949984,103070,1164097,87647,9712,107826,74611,7635,72824,85530,9150,89799,80438,8854,125164,90302,9476,92807,74312,7210,103628,90965,9809,109640,73585,9642,106108,63537,7368,75884,83061,8513,120422,72624,7484,74466,73372,8217,85529
2,2000,'850110011',305,NO,KG,218,361,1180,126,201,312,0,0,0,0,0,0,0,0,0,0,0,0,31,50,273,0,0,0,0,0,0,0,0,0,0,0,0,21,30,214,40,80,381
2,2000,'850110011',312,NO,KG,65,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,208,0,0,0,0,0,0,0,0,0
2,2000,'850110011',324,NO,KG,1575,21,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,21,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',402,NO,KG,211873,450,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211873,450,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110011',618,NO,KG,15000,240,726,15000,240,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110019',103,NO,KG,529404,213916,298907,49183,17551,26803,22767,7645,13528,27820,19339,27176,36973,13684,22977,61462,55580,41122,42992,32485,27477,50042,18149,21598,36475,4953,17551,45327,4988,22276,57548,8538,25510,93315,25599,48500,5500,5405,4389
2,2000,'850110019',105,NO,KG,14501016,3070989,5811778,1006958,213598,417232,830043,184974,372707,1333698,276816,518560,1156530,224858,455602,1443235,315514,543556,1505261,302412,523819,1211646,272342,515562,1379780,257126,554004,1239573,231681,467260,1175897,245681,485787,1095206,295857,499841,1123189,250130,457848
2,2000,'850110019',106,NO,KG,69408,18281,38550,16067,3979,8133,5730,2448,4452,1750,354,843,7290,3610,6155,4780,601,2006,0,0,0,7560,810,1403,4560,1610,2773,7052,843,3486,11140,2007,5423,2969,674,1982,510,1345,1894
2,2000,'850110019',108,NO,KG,461599,22379,167709,150,5,273,0,0,0,713,637,743,35000,5210,17202,2485,156,500,61214,2800,7608,38825,2197,14502,41500,1470,17894,109533,4110,44934,113279,4143,45533,37000,980,12603,21900,671,5917
2,2000,'850110019',110,NO,KG,1169,27,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,27,240,0,0,0,0,0,0,0,0,0
2,2000,'850110019',111,NO,KG,1109367,300164,467368,93896,27381,38127,96877,29483,38841,61496,20048,29495,65981,19162,27137,107249,31638,58559,111512,26369,56881,87395,19935,39213,114063,27938,39648,56626,12671,21085,88731,16073,26185,131540,40297,53785,94001,29169,38412
2,2000,'850110019',112,NO,KG,371758,17171,89028,1001,188,837,1,5,226,3600,162,720,2465,103,2306,5402,371,3852,0,0,0,44739,1808,11252,181225,8309,40394,130285,5964,27935,3000,223,373,38,38,553,2,0,580
2,2000,'850110019',113,NO,KG,1980288,103424,664216,107340,6315,24319,184495,9080,55340,178734,9480,57671,137031,8288,46118,133066,10993,53334,94600,4800,47187,108403,3888,60377,419078,12880,90294,141980,10316,58104,158660,10138,74615,143801,9263,44651,173100,7983,52206
2,2000,'850110019',117,NO,KG,163620,34353,111953,0,0,0,163620,34353,111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110019',118,NO,KG,1113598,175017,472246,25950,6447,11266,107980,5082,29742,62480,2925,17344,88206,8980,41855,107913,16240,38476,144000,17811,42940,135720,6210,30443,79220,3393,25216,17542,18196,32168,152131,43081,96908,87696,23719,50499,104760,22933,55389
2,2000,'850110019',203,NO,KG,6476,19093,96945,561,1635,8108,415,1302,7904,628,2099,9192,526,1820,8121,440,1596,6733,456,1310,7423,578,1435,8299,904,2519,13287,549,1616,8784,396,1215,6799,227,483,2739,796,2063,9556
2,2000,'850110019',204,NO,KG,79,173,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,164,421,0,0,0,0,0,0,0,0,0,3,9,268,0,0,0
2,2000,'850110019',205,NO,KG,262,1250,16130,5,100,554,16,36,410,1,21,386,41,242,1464,42,204,1354,1,10,290,0,0,0,4,4,822,34,31,6939,21,36,774,2,15,1286,95,551,1851
2,2000,'850110019',206,NO,KG,10,22,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,241,0,0,0,0,0,0,0,0,0
2,2000,'850110019',207,NO,KG,36,24,3394,0,0,0,0,0,0,2,2,982,0,0,0,0,0,0,0,0,0,31,21,827,3,1,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110019',208,NO,KG,239,102,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,240,68,27,642,37,15,420,19,7,225,23,9,260,36,14,359,54,22,599
2,2000,'850110019',210,NO,KG,637,6387,35612,82,174,1473,28,47,555,2,29,538,193,4789,10684,0,0,0,2,1,464,22,43,1103,68,58,674,108,155,2422,43,60,1800,89,1031,15899,0,0,0
2,2000,'850110019',213,NO,KG,507276,37288,322501,43727,3558,31526,40581,3344,23490,71395,3881,35150,33470,2714,25157,64564,3235,30738,32991,2679,21153,45703,3451,25754,73472,4413,40055,71490,3714,34136,27149,2827,25376,1476,1911,18257,1258,1561,11709
2,2000,'850110019',215,NO,KG,15939,2111,124348,341,89,2399,1528,173,13204,1373,181,10574,1588,211,12661,1948,159,13389,598,102,4262,1093,137,9245,544,77,4913,1201,164,11614,2055,220,14025,2313,330,16156,1357,268,11906
2,2000,'850110019',218,NO,KG,1535,1027,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,719,5245,0,0,0,40,40,225,115,94,1577,80,128,250,60,46,895
2,2000,'850110019',220,NO,KG,558,822,18430,0,0,0,0,0,0,500,600,2976,13,171,4123,0,0,0,27,36,1382,6,2,3484,3,1,1797,0,0,0,9,12,4668,0,0,0,0,0,0
2,2000,'850110019',225,NO,KG,755,44,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,44,919
2,2000,'850110019',302,NO,KG,151,1443,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,248,0,0,0,0,0,0,33,351,503,57,546,803,42,361,541
2,2000,'850110019',304,NO,KG,15229,32541,550888,1307,2202,54712,1140,2848,39257,1549,2338,40779,1301,2671,31521,2018,10313,56439,953,1444,40549,1479,608,26907,1297,1347,45828,1007,3046,85802,1590,3091,51754,397,603,21873,1191,2030,55467
2,2000,'850110019',305,NO,KG,30,55,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,219,0,0,0,0,0,0,0,0,0
2,2000,'850110019',601,NO,KG,18291,13270,19129,0,0,0,5760,3670,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,9600,13156,0,0,0,0,0,0,0,0,0
2,2000,'850110020',103,NO,KG,4348059,1675014,1241093,302056,154458,96054,430562,204027,129064,547789,267115,178281,257260,117268,82329,385163,139325,103391,392980,144913,107752,324934,93810,90759,336583,139200,104214,295378,76709,76277,349456,103513,84107,407836,109430,93882,318062,125246,94983
2,2000,'850110020',105,NO,KG,15229726,7218145,6712104,905665,515020,481401,617293,284575,309060,1252280,647245,596405,1085629,655832,539434,1266163,736182,614189,1377884,783980,657826,1322842,541826,563659,1419521,498133,508015,1503082,546893,578298,1627969,595881,629394,1431230,696352,616014,1420168,716226,618409
2,2000,'850110020',106,NO,KG,755735,159950,169058,227192,20403,36539,6508,1219,3158,30103,12344,10227,11881,14277,9880,19600,8083,8488,75498,3044,9335,14118,7311,6371,110710,19496,17547,72621,5365,11048,153880,46197,40348,33024,21177,14611,600,1034,1506
2,2000,'850110020',108,NO,KG,31173,19633,16729,1680,173,646,0,0,0,113,330,380,0,0,0,80,59,1553,0,0,0,0,0,0,0,0,0,27100,19061,13911,0,0,0,0,0,0,2200,10,239
2,2000,'850110020',111,NO,KG,181026,127925,145987,2000,255,1894,17715,2251,16776,14000,9067,7859,77887,24240,50721,5934,4145,5643,25200,21987,14836,2450,6314,4127,6169,7776,8066,8136,11054,8168,6165,10459,9794,8470,11981,8199,6900,18396,9904
2,2000,'850110020',112,NO,KG,3447254,449803,513764,211227,45811,32036,187200,42268,31524,251658,43656,37360,257688,29504,42903,327995,26128,50342,157993,15164,27851,188437,23486,33173,309448,33054,53722,588865,41964,72088,256354,51391,38426,195588,40988,31095,514801,56389,63244
2,2000,'850110020',113,NO,KG,1033061,809852,486855,66114,55898,36235,72855,49053,43740,66471,35318,29452,75861,75008,42670,95979,41077,29698,112099,72824,43401,76816,65209,36973,81168,86181,46756,73394,70342,36107,115948,88438,46574,119104,98303,54191,77252,72201,41058
2,2000,'850110020',117,NO,KG,614052,254500,220462,26769,15400,12858,30000,14170,12548,41204,18697,23454,0,0,0,43623,16469,15054,62803,24839,22340,72076,29873,24523,65652,26969,22141,50480,20213,15599,100817,41509,32881,65460,26653,20508,55168,19708,18556
2,2000,'850110020',118,NO,KG,22737029,1653699,2952360,1326157,88068,195216,1746343,160410,267602,2084458,181043,319722,2307987,119116,284348,2251042,187658,313191,1908471,147735,246608,1906378,139880,249574,1960163,127532,228398,1787807,105986,202688,2160001,191375,260679,1878024,93434,195074,1420198,111462,189260
2,2000,'850110020',123,NO,KG,201347,5920,17292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201347,5920,17292,0,0,0
2,2000,'850110020',203,NO,KG,88,530,2117,17,65,570,0,0,0,0,0,0,0,0,0,25,87,733,0,0,0,0,0,0,0,0,0,6,23,520,40,355,294,0,0,0,0,0,0
2,2000,'850110020',204,NO,KG,2227,1994,7604,500,448,1749,300,269,982,0,0,0,0,0,0,200,179,639,27,64,360,0,0,0,0,0,0,1200,1034,3874,0,0,0,0,0,0,0,0,0
2,2000,'850110020',205,NO,KG,251,498,6153,0,0,0,31,184,1230,2,22,480,20,62,619,0,0,0,100,96,349,0,0,0,0,0,0,40,19,1142,45,45,2025,13,70,308,0,0,0
2,2000,'850110020',210,NO,KG,704,1484,4917,645,94,1936,0,0,0,0,0,0,39,1241,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,149,507,0,0,0
2,2000,'850110020',213,NO,KG,12273,9611,59499,673,462,2898,1236,704,4983,2970,1129,10161,2944,1937,12263,165,412,1990,998,870,6574,22,263,939,159,439,2995,203,825,4235,290,279,2059,1180,759,5986,1433,1532,4416
2,2000,'850110020',215,NO,KG,13099,17170,65178,1411,1844,6794,527,774,3244,1320,1650,7666,427,734,2541,1197,1444,5540,422,708,3126,1006,1308,5618,1886,2660,9063,413,765,2863,2506,2591,9438,1544,1995,6676,440,697,2609
2,2000,'850110020',220,NO,KG,37276,29024,32838,0,0,0,0,0,0,0,0,0,83,472,598,880,239,630,0,0,0,9533,8139,8797,20160,16616,18884,1920,1584,1621,0,0,0,1400,588,690,3300,1386,1618
2,2000,'850110020',302,NO,KG,291,583,1530,0,0,0,0,0,0,256,550,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,259,0,0,0,0,0,0
2,2000,'850110020',304,NO,KG,96052,100666,424636,7781,8906,39845,5742,5344,29157,3093,8000,48613,3174,6414,30267,5809,6353,39849,3326,7321,35757,6245,10865,40422,3596,5156,19956,13225,10654,36804,6841,11304,33329,11967,14337,45019,25253,6012,25618
2,2000,'850110020',305,NO,KG,169,302,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,217,335,0,0,0,0,0,0,0,0,0,0,0,0,30,85,379
2,2000,'850110090',103,NO,KG,18145,20051,31019,2,20,244,1050,2310,3994,801,1200,2400,2,3,321,501,1101,2181,6,245,1070,500,1100,1729,11,4,263,9064,5034,4560,3010,4412,7061,3000,4380,6728,198,242,468
2,2000,'850110090',105,NO,KG,1922589,228175,552743,204950,12757,59500,281145,16165,72081,204448,48477,72665,190494,34349,59967,27788,22622,20867,254212,20492,63776,212672,20269,56343,284293,19457,77204,99713,12845,30295,21974,6387,12088,21410,3670,7507,119490,10685,20450
2,2000,'850110090',106,NO,KG,34236,5248,9264,5080,1390,2418,3725,450,637,6706,782,807,6344,917,1680,9201,1150,1080,1857,232,413,446,243,1391,0,0,0,0,0,0,864,60,528,13,24,310,0,0,0
2,2000,'850110090',108,NO,KG,6310,214,1951,0,0,0,0,0,0,0,0,0,1500,150,578,0,0,0,2150,13,226,0,0,0,2505,21,317,0,0,0,150,25,270,0,0,0,5,5,560
2,2000,'850110090',111,NO,KG,62149,86169,47295,0,0,0,0,0,0,0,0,0,2904,156,3014,6720,9520,4774,9765,13834,6985,0,0,0,5800,7939,4678,8160,12240,6703,4800,7440,3729,13440,19600,9696,10560,15440,7716
2,2000,'850110090',112,NO,KG,1771,190,4188,1,4,850,0,0,0,1569,92,466,0,0,0,3,4,350,9,9,337,0,0,0,0,0,0,0,0,0,5,1,356,184,80,1829,0,0,0
2,2000,'850110090',113,NO,KG,41280,485,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,144,282,0,0,0,0,0,0,0,0,0,14000,116,3501,27200,225,5813,0,0,0
2,2000,'850110090',117,NO,KG,693,108,1368,0,0,0,0,0,0,1,18,229,692,90,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110090',118,NO,KG,14600,1095,2276,12600,870,1106,0,0,0,2000,225,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110090',123,NO,KG,4050,94,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,94,1264,0,0,0,0,0,0
2,2000,'850110090',143,NO,KG,22,9,1321,0,0,0,5,2,393,0,0,0,0,0,0,0,0,0,0,0,0,12,5,723,5,2,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110090',203,NO,KG,206,422,6156,10,39,213,32,62,1058,21,103,638,3,7,504,0,0,0,20,10,369,0,0,0,3,17,1187,4,7,555,2,8,272,10,8,756,101,161,604
2,2000,'850110090',204,NO,KG,6,136,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,656,0,0,0,1,6,245,0,0,0,0,0,0,0,0,0
2,2000,'850110090',205,NO,KG,324,621,12093,5,13,1251,0,0,0,0,0,0,42,48,4481,5,20,1913,0,0,0,6,27,720,1,10,295,0,0,0,2,8,786,261,491,2267,2,4,380
2,2000,'850110090',207,NO,KG,29,202,2314,0,0,0,0,0,0,0,0,0,0,0,0,18,170,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,404,1,8,311
2,2000,'850110090',208,NO,KG,11,78,818,0,0,0,10,60,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,416
2,2000,'850110090',210,NO,KG,19,165,5193,0,0,0,0,0,0,0,0,0,2,132,305,0,0,0,1,2,732,8,7,3574,0,0,0,0,0,0,0,0,0,2,20,336,6,4,246
2,2000,'850110090',213,NO,KG,1203,798,19731,26,21,439,118,38,1152,97,60,1427,2,32,646,7,7,417,4,15,756,112,34,2008,91,113,2683,2,90,519,226,173,2824,513,157,6356,5,58,504
2,2000,'850110090',215,NO,KG,31793,34844,129657,2664,3047,11806,2738,3140,10810,3675,4184,14903,1687,1760,6589,3131,3445,13017,1204,1248,5929,1764,2017,7267,4224,5085,18139,608,708,2921,4320,4516,15214,3210,3378,11240,2568,2316,11822
2,2000,'850110090',220,NO,KG,5,6,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,238,0,0,0,0,0,0,0,0,0,1,5,261,0,0,0
2,2000,'850110090',222,NO,KG,80,50,1002,0,0,0,0,0,0,80,50,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850110090',302,NO,KG,10,83,4318,1,20,460,0,0,0,2,24,671,0,0,0,1,22,555,0,0,0,2,4,931,0,0,0,1,1,323,3,12,1378,0,0,0,0,0,0
2,2000,'850110090',304,NO,KG,6945,8361,136027,92,336,6274,369,623,7391,82,240,8001,258,232,5483,701,704,12361,2755,212,30895,901,1350,15711,181,603,7975,116,707,6803,173,1325,15163,312,234,4553,1005,1795,15417
2,2000,'850120000',103,NO,KG,8220,10137,36809,500,980,2626,620,998,2559,1000,1820,5534,200,200,377,800,907,1591,1000,954,3335,800,765,2918,500,924,2757,600,540,3299,600,585,3296,800,760,4034,800,704,4483
2,2000,'850120000',105,NO,KG,38002,19507,20144,500,29,349,500,80,266,7000,3336,4789,0,0,0,10000,5334,4677,0,0,0,10000,5334,4694,0,0,0,2,60,539,0,0,0,10000,5334,4830,0,0,0
2,2000,'850120000',106,NO,KG,637,354,1245,332,132,384,5,20,534,0,0,0,0,0,0,300,202,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850120000',111,NO,KG,1,55,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850120000',203,NO,KG,181,481,8941,11,5,1070,11,32,387,0,0,0,3,31,201,0,0,0,0,0,0,32,112,2842,5,14,467,88,167,1219,9,30,672,22,90,2083,0,0,0
2,2000,'850120000',208,NO,KG,123,136,1012,15,120,617,0,0,0,108,16,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850120000',210,NO,KG,3,1605,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1605,8150,0,0,0
2,2000,'850120000',213,NO,KG,5615,4563,14855,0,0,0,3,16,241,120,47,3132,0,0,0,1,58,701,9,53,898,1535,1190,2607,1121,959,1969,588,467,1120,1673,1315,2706,0,0,0,565,458,1481
2,2000,'850120000',215,NO,KG,10,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850120000',220,NO,KG,15,90,269,0,0,0,0,0,0,0,0,0,15,90,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850120000',304,NO,KG,20898,20927,96334,7,287,1708,6,163,900,51,70,3063,44,405,2518,3315,2986,12652,50,292,4620,6,6,329,8086,6851,19744,6010,5355,21655,2474,2474,14429,151,650,6087,698,1388,8629
2,2000,'850120000',305,NO,KG,30,126,1187,0,0,0,0,0,0,0,0,0,10,18,375,20,108,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850131000',103,NO,KG,725233,731462,716552,92570,94901,101829,63587,65252,69489,65385,66237,70864,35670,34275,34356,78637,75904,71274,85878,91293,84103,40772,43059,41090,53137,52554,49866,54603,53510,48745,57613,54386,52658,52088,55777,49335,45293,44314,42943
2,2000,'850131000',105,NO,KG,6683539,2021878,2868073,715791,121755,211726,633344,113379,173126,712407,138805,231276,581050,131155,192855,251802,116586,164767,375035,162627,223535,473473,167669,217144,545075,214318,297341,642331,235525,332673,585432,201302,279541,768123,231352,295720,399676,187405,248369
2,2000,'850131000',106,NO,KG,778648,242091,427722,142991,9030,43885,63348,3214,21709,116558,11240,40132,133916,19244,59075,30562,21378,27063,41176,12250,22531,59979,37437,48775,33984,22460,32769,28485,17431,22886,46481,30395,40361,36960,28416,30706,44208,29596,37830
2,2000,'850131000',108,NO,KG,62962,4079,15053,0,0,0,10,160,461,5002,624,1439,0,0,0,2,8,224,0,0,0,0,0,0,0,0,0,5709,821,1355,267,23,525,15542,1387,3758,36430,1056,7291
