Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'850110011',103,NO,KG,300,22,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22,321,0,0,0,0,0,0
2,1991,404,'850110011',105,NO,KG,568970,10703,96366,8970,578,1704,5160,127,727,2000,58,320,73820,1926,8707,0,0,0,6000,565,638,81080,1184,15161,71500,895,13601,104900,1419,19917,93000,1676,17228,72580,1301,13060,49960,974,5303
2,1991,404,'850110011',106,NO,KG,83834,1882,41483,0,0,0,0,0,0,750,42,663,0,0,0,0,0,0,12200,395,3536,13044,300,6436,14300,286,7052,3900,72,1921,16250,243,7989,16640,364,9631,6750,180,4255
2,1991,404,'850110011',108,NO,KG,219281,6140,29050,0,0,0,401,2,209,0,0,0,0,0,0,0,0,0,11880,430,1537,37500,940,5084,86400,2565,11216,40500,1113,5418,42600,1090,5586,0,0,0,0,0,0
2,1991,404,'850110011',112,NO,KG,1384175,67903,200246,147800,6378,15881,76400,3137,8139,194200,8461,20838,191000,7956,19592,76000,3750,7756,90614,4487,21557,132240,8858,19057,163341,11138,48659,38600,2565,7452,25800,1246,3800,180780,7643,19007,67400,2284,8508
2,1991,404,'850110011',113,NO,KG,224499,10651,48299,4959,530,2065,0,0,0,10000,165,989,23170,362,2341,3000,45,337,5900,99,661,18790,1398,6952,30000,462,3001,46240,2873,13591,11100,1050,4366,42750,1366,6700,28590,2301,7296
2,1991,404,'850110011',205,NO,KG,52,10,1176,0,0,0,0,0,0,20,4,350,20,0,322,0,0,0,0,0,0,0,0,0,0,0,0,12,6,504,0,0,0,0,0,0,0,0,0
2,1991,404,'850110011',210,NO,KG,1,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'850110011',213,NO,KG,137,215,3338,1,29,242,0,0,0,0,0,0,0,0,0,0,0,0,22,17,241,43,34,416,66,61,684,0,0,0,2,50,553,0,0,0,3,24,1202
2,1991,404,'850110011',215,NO,KG,10,24,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,441
2,1991,404,'850110011',304,NO,KG,2949,524,11285,60,90,1024,15,22,830,553,105,3702,500,100,698,0,0,0,0,0,0,8,10,694,2,3,275,606,135,1689,2,4,997,1201,53,743,2,2,633
2,1991,404,'850110019',106,NO,KG,6508,5709,15309,0,0,0,0,0,0,0,0,0,0,0,0,260,99,863,0,0,0,190,95,617,0,0,0,0,0,0,478,1605,3372,2340,1660,4509,3240,2250,5948
2,1991,404,'850110019',112,NO,KG,7650,1678,4463,0,0,0,0,0,0,2970,742,1774,4680,936,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
