Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'620112200',105,NO,KG,109879,115157,294374,14329,14311,21731,19917,20089,30098,4004,5012,17982,3487,4123,12435,2356,3272,8206,1565,2175,7703,2355,2557,11196,8400,7266,31200,15343,15208,50259,17393,16422,55595,13328,15249,26910,7402,9473,21059
2,1999,400,'620112200',110,NO,KG,3032,2358,7536,184,90,1235,2380,1757,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,399,2161,173,112,883,0,0,0
2,1999,400,'620112200',205,NO,KG,1972,3881,72685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1995,36727,994,1886,35958,0,0,0,0,0,0,0,0,0
2,1999,400,'620112200',220,NO,KG,25,7,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620112200',223,NO,KG,698,258,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,258,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620112200',304,NO,KG,1096,1486,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,1015,5556,23,46,202,0,0,0,250,425,726,0,0,0
2,1999,400,'620113200',103,NO,KG,8456,5953,10381,0,0,0,0,0,0,1000,340,623,0,0,0,0,0,0,0,0,0,0,0,0,1801,3203,4481,0,0,0,5075,2206,4745,580,204,532,0,0,0
2,1999,400,'620113200',104,NO,KG,10709,6900,19165,0,0,0,1931,1065,3672,4207,1634,5431,0,0,0,0,0,0,0,0,0,1470,1742,5761,0,0,0,0,0,0,262,324,1204,2398,1550,1522,441,585,1575
2,1999,400,'620113200',105,NO,KG,1516329,1098450,2207747,102668,57872,107193,82208,30781,51866,20950,13424,23272,78034,40426,71483,41918,18522,39708,37990,35998,40129,96010,57616,126154,192584,123530,299478,215629,169844,374714,310997,262603,536144,218499,184091,331869,118842,103743,205737
2,1999,400,'620113200',110,NO,KG,124633,116575,256658,1000,822,2562,1700,1255,3100,0,0,0,0,0,0,0,0,0,0,0,0,7079,4659,10174,14172,13088,39999,21116,17136,45599,16086,15368,24641,21203,18744,39973,42277,45503,90610
2,1999,400,'620113200',111,NO,KG,18024,15066,35732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2791,10820,13382,10301,20766,2542,1974,4146,0,0,0
2,1999,400,'620113200',118,NO,KG,18108,10865,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18108,10865,5725,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620113200',123,NO,KG,1000,1080,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1080,1700
2,1999,400,'620113200',205,NO,KG,66,80,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620113200',215,NO,KG,47,48,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,1594
2,1999,400,'620113200',304,NO,KG,591,715,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,715,4285,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620119200',103,NO,KG,2050,1250,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1250,1947,0,0,0
2,1999,400,'620119200',105,NO,KG,1000,1555,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1555,3453,0,0,0,0,0,0,0,0,0
2,1999,400,'620191100',105,NO,KG,299,450,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,450,1961,0,0,0,0,0,0,0,0,0
2,1999,400,'620191200',103,NO,KG,626,400,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,180,1012,164,220,1070,0,0,0,0,0,0,0,0,0
2,1999,400,'620191200',104,NO,KG,7265,10625,48902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,9460,43470,0,0,0,0,0,0,914,1096,5210,75,69,222,0,0,0
2,1999,400,'620191200',105,NO,KG,52863,59155,184890,1139,882,2445,0,0,0,0,0,0,0,0,0,0,0,0,1581,1235,8549,100,120,1184,3477,2975,14468,9916,9809,31187,21541,26161,57969,4660,5024,30609,10449,12949,38479
2,1999,400,'620191200',110,NO,KG,196,209,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,209,825,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620191200',111,NO,KG,49,61,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620191200',113,NO,KG,179,135,1529,129,97,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620191200',210,NO,KG,258,306,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,306,410,0,0,0
2,1999,400,'620192100',110,NO,KG,2000,4909,17266,0,0,0,2000,4909,17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620192100',304,NO,KG,88,92,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,92,901,0,0,0,0,0,0
2,1999,400,'620192200',103,NO,KG,652,325,572,607,255,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,70,329,0,0,0,0,0,0
2,1999,400,'620192200',104,NO,KG,5291,2901,9084,0,0,0,4895,2703,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,198,922,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',105,NO,KG,602027,384677,739077,57760,31072,78633,83836,51968,91095,41456,19481,44339,39676,16380,38300,7829,6201,11294,4826,2376,7036,43498,27251,47722,81387,53691,93903,86494,64277,139607,66679,49161,84714,52516,36869,60643,36070,25950,41791
2,1999,400,'620192200',108,NO,KG,108,73,495,108,73,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',110,NO,KG,24063,13462,40780,2625,1773,8157,5304,2649,6639,0,0,0,1605,810,2905,0,0,0,0,0,0,0,0,0,3234,1720,8441,2471,2613,4801,7783,3490,9296,618,224,299,423,183,242
2,1999,400,'620192200',111,NO,KG,5708,4589,29541,2052,1607,10673,0,0,0,156,118,991,0,0,0,1546,1105,8161,0,0,0,1171,937,6388,0,0,0,0,0,0,783,822,3328,0,0,0,0,0,0
2,1999,400,'620192200',113,NO,KG,1624,1340,8131,307,185,2148,175,98,671,0,0,0,0,0,0,0,0,0,0,0,0,517,399,2562,69,75,400,0,0,0,556,583,2350,0,0,0,0,0,0
2,1999,400,'620192200',118,NO,KG,23310,14146,23536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,3288,5583,17898,10858,17953,0,0,0,0,0,0
2,1999,400,'620192200',123,NO,KG,740,574,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,178,328,0,0,0,440,396,432,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',129,NO,KG,509,406,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,76,343,0,0,0,259,244,1954,0,0,0,130,86,616,0,0,0
2,1999,400,'620192200',205,NO,KG,1400,1047,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1047,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',208,NO,KG,150,110,217,0,0,0,0,0,0,0,0,0,0,0,0,150,110,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',210,NO,KG,350,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,200,211,0,0,0,0,0,0
2,1999,400,'620192200',220,NO,KG,20,12,236,0,0,0,0,0,0,20,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620192200',304,NO,KG,2666,2015,7414,0,0,0,0,0,0,394,340,219,35,65,359,110,98,503,0,0,0,2018,1314,5316,0,0,0,109,198,1017,0,0,0,0,0,0,0,0,0
2,1999,400,'620193200',103,NO,KG,80392,41906,139448,4115,1730,1653,3993,2158,7549,557,239,1637,332,180,919,605,312,1474,915,327,1398,7516,4295,14891,23489,13649,45746,20454,10568,31987,7591,3208,16541,8275,3214,10280,2550,2026,5373
2,1999,400,'620193200',104,NO,KG,4586,2294,9980,225,132,580,1616,757,2977,982,400,1651,0,0,0,0,0,0,0,0,0,0,0,0,411,300,1737,140,85,569,80,135,368,0,0,0,1132,485,2098
2,1999,400,'620193200',105,NO,KG,6598427,3800360,8276205,425984,196683,549417,408091,170504,434101,225610,92343,249770,364439,225427,341291,109039,52278,118010,131144,60079,142322,381589,200483,537959,898919,470876,1173925,1242951,800099,1730709,1062451,690188,1382494,678494,447794,875022,669716,393606,741185
2,1999,400,'620193200',110,NO,KG,446281,283343,752360,13128,4864,13067,3282,1221,3509,7929,4040,9368,4464,1565,3723,62295,26654,75161,17790,9467,40280,17734,5189,15571,35451,18527,60446,52204,33543,100309,95040,70378,185251,63553,47665,111345,73411,60230,134330
2,1999,400,'620193200',111,NO,KG,21199,12358,40724,550,337,2399,0,0,0,100,61,566,0,0,0,0,0,0,0,0,0,2286,1517,13488,0,0,0,4703,3336,7360,5182,3589,8392,1980,1870,3696,6398,1648,4823
2,1999,400,'620193200',113,NO,KG,907,484,3097,436,160,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,215,974,108,78,329,0,0,0,0,0,0,0,0,0,60,31,262
2,1999,400,'620193200',117,NO,KG,8280,3947,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,3947,9856,0,0,0,0,0,0
2,1999,400,'620193200',118,NO,KG,2818,1792,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,633,3094,0,0,0,2045,1159,3196,0,0,0,0,0,0,0,0,0
2,1999,400,'620193200',125,NO,KG,699,600,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,251,787,0,0,0,0,0,0,499,349,1830,0,0,0
2,1999,400,'620193200',127,NO,KG,1300,1092,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1092,9288,0,0,0
2,1999,400,'620193200',129,NO,KG,223,180,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,111,986,0,0,0,0,0,0,0,0,0,83,69,525,0,0,0
2,1999,400,'620193200',208,NO,KG,400,635,223,0,0,0,0,0,0,400,635,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620193200',210,NO,KG,85,200,787,85,200,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620193200',220,NO,KG,66,80,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,1192,0,0,0
2,1999,400,'620193200',231,NO,KG,16,22,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,334,0,0,0
2,1999,400,'620193200',304,NO,KG,12126,9133,52540,0,0,0,0,0,0,0,0,0,375,209,451,1552,1939,5064,253,206,801,0,0,0,7192,4036,33441,788,605,3745,1089,858,5598,877,1280,3440,0,0,0
2,1999,400,'620193200',305,NO,KG,444,112,1223,0,0,0,0,0,0,444,112,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620193200',401,NO,KG,41,62,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,591,0,0,0,0,0,0,0,0,0
2,1999,400,'620199200',104,NO,KG,97,75,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,75,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620199200',105,NO,KG,8715,8251,24255,297,180,902,1160,518,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,5417,12650,269,188,620,2241,1948,7088
2,1999,400,'620199200',110,NO,KG,197,128,420,197,128,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620211100',105,NO,KG,6061,7325,73824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,408,0,0,0,3046,3847,47061,0,0,0,0,0,0,1820,2353,20660,1175,1095,5695
2,1999,400,'620211200',103,NO,KG,6555,6966,45343,282,316,1704,6,9,356,0,0,0,0,0,0,27,32,404,0,0,0,0,0,0,702,800,3775,1041,673,7525,2209,2605,22089,0,0,0,2288,2531,9490
2,1999,400,'620211200',104,NO,KG,757,904,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,665,7055,304,239,216,0,0,0
2,1999,400,'620211200',105,NO,KG,1313254,1396749,5457802,28880,27959,123588,2970,2368,25481,300,330,4051,4054,4477,42317,4951,5540,46680,13317,14191,106178,23025,25870,181298,53733,53436,324196,210392,226274,904196,432157,474083,1678401,391382,408620,1435521,148093,153601,585895
2,1999,400,'620211200',110,NO,KG,8559,8248,39675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,133,1975,1432,1452,7442,5768,5713,26417,1000,950,3841
2,1999,400,'620211200',205,NO,KG,572,673,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,428,10140,176,245,1998,0,0,0,0,0,0,0,0,0
2,1999,400,'620211200',210,NO,KG,1,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620211200',220,NO,KG,8,5,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,403,0,0,0,0,0,0
2,1999,400,'620211200',302,NO,KG,53,43,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,449,0,0,0,0,0,0,0,0,0
2,1999,400,'620212200',103,NO,KG,301,360,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,360,1157,0,0,0,0,0,0
2,1999,400,'620212200',104,NO,KG,404,162,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,162,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620212200',105,NO,KG,290672,193218,609326,37598,22414,92915,43656,24145,78998,14422,6300,26709,854,411,2111,19225,5541,18609,2370,882,3414,22607,10833,35292,29993,20091,51899,38984,25641,90532,21472,20118,68317,39416,40727,103782,20075,16115,36748
2,1999,400,'620212200',110,NO,KG,3646,2050,13966,921,570,3655,2018,1136,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,344,3240
2,1999,400,'620212200',111,NO,KG,1001,567,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,567,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620212200',205,NO,KG,2008,3595,34315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,3100,26067,370,495,8248,0,0,0,0,0,0,0,0,0
2,1999,400,'620212200',220,NO,KG,206,217,2403,0,0,0,0,0,0,10,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,2080,0,0,0,0,0,0,0,0,0
2,1999,400,'620213100',105,NO,KG,17389,21139,49355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3570,11219,3434,5355,15757,6015,5313,9065,1930,2677,7713,3490,4224,5601
2,1999,400,'620213200',103,NO,KG,8096,7970,24923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1102,4394,1453,1447,5778,2205,2525,9466,3708,2896,5285
2,1999,400,'620213200',104,NO,KG,22730,11851,26546,10950,3704,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1026,6003,7826,6382,9113,450,437,1670,395,302,1455,0,0,0,0,0,0
2,1999,400,'620213200',105,NO,KG,2759371,1805312,5058074,266719,136370,494528,220370,109049,358275,121774,50013,142303,80397,26099,71655,32355,14289,26061,35689,14747,37727,83108,35369,127982,247679,152076,515036,418093,291929,913684,422522,319786,861854,482957,387451,924591,347708,268134,584378
2,1999,400,'620213200',106,NO,KG,2735,519,1961,0,0,0,0,0,0,350,66,247,1200,228,795,0,0,0,0,0,0,1185,225,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620213200',110,NO,KG,118384,71538,195451,10757,6347,21231,1235,590,4944,0,0,0,0,0,0,0,0,0,582,230,943,27964,15981,30118,17389,7955,23727,1613,1909,6228,25092,14931,45867,20728,14620,37440,13024,8975,24953
2,1999,400,'620213200',111,NO,KG,282,77,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,77,844,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620213200',118,NO,KG,933,563,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,46,242,869,517,1010,0,0,0
2,1999,400,'620213200',205,NO,KG,393,816,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,816,5996,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620213200',220,NO,KG,182,227,2627,0,0,0,0,0,0,35,26,865,0,0,0,0,0,0,26,22,601,0,0,0,0,0,0,121,179,1161,0,0,0,0,0,0,0,0,0
2,1999,400,'620213200',231,NO,KG,13,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,204,0,0,0
2,1999,400,'620219100',105,NO,KG,582,742,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,742,12302,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620219200',105,NO,KG,18143,13008,50675,2044,1725,7166,459,221,2294,0,0,0,0,0,0,0,0,0,0,0,0,761,403,2993,770,791,3499,1211,718,4383,2869,2305,6604,3483,2814,11620,6546,4031,12116
2,1999,400,'620219200',220,NO,KG,12,7,306,12,7,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620219200',527,NO,KG,211,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,318,348,0,0,0,0,0,0,0,0,0
2,1999,400,'620291100',105,NO,KG,1874,1582,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1582,2548,0,0,0,0,0,0
2,1999,400,'620291200',105,NO,KG,86664,72132,205369,0,0,0,764,382,1694,0,0,0,0,0,0,0,0,0,1140,1078,2633,1840,963,3394,7052,4862,22501,14221,10307,31796,27693,24107,73683,17386,13159,32423,16568,17274,37245
2,1999,400,'620291200',205,NO,KG,1752,904,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,904,6575,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620292200',103,NO,KG,2220,785,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,4048,860,315,2557,0,0,0,0,0,0
2,1999,400,'620292200',104,NO,KG,329,58,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,58,254
2,1999,400,'620292200',105,NO,KG,594487,234362,572287,67330,22153,57590,102864,36580,99468,60090,19256,48882,53076,13582,33463,19637,5464,10811,10227,3158,10807,64364,22881,59390,46507,23376,66864,74120,37519,81125,46253,28038,51740,33314,15721,30892,16705,6634,21255
2,1999,400,'620292200',110,NO,KG,7418,2555,6009,0,0,0,2706,1104,1455,0,0,0,0,0,0,0,0,0,4414,1316,4344,0,0,0,0,0,0,298,135,210,0,0,0,0,0,0,0,0,0
2,1999,400,'620292200',111,NO,KG,812,75,754,0,0,0,0,0,0,812,75,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620292200',117,NO,KG,90,81,239,90,81,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620292200',118,NO,KG,3100,2511,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,2511,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620292200',205,NO,KG,335,598,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,598,4352,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'620293100',105,NO,KG,2591,2167,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,990,5502,0,0,0,1313,1177,1264
2,1999,400,'620293200',103,NO,KG,10681,5083,26024,0,0,0,583,182,642,258,91,380,949,492,2142,650,253,1277,470,352,2023,0,0,0,5890,2203,14459,0,0,0,557,491,1765,574,442,1446,750,577,1890
2,1999,400,'620293200',104,NO,KG,2615,494,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,494,1584,0,0,0
2,1999,400,'620293200',105,NO,KG,4929089,2209622,4495126,285982,112567,243826,430623,149900,372285,182342,55285,158446,120493,38797,95367,75066,26043,59214,78822,20473,50435,262088,107212,281504,847560,319519,744255,795694,363657,778403,736830,428338,682414,639678,338667,572129,473911,249164,456848
2,1999,400,'620293200',106,NO,KG,4088,2041,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,33,235,0,0,0,0,0,0,0,0,0,3944,2008,5000
2,1999,400,'620293200',108,NO,KG,438,425,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,425,2186,0,0,0,0,0,0,0,0,0
2,1999,400,'620293200',110,NO,KG,297010,142462,287124,45280,24295,33928,54547,21439,30191,0,0,0,3108,1270,2814,0,0,0,9600,3800,6471,9271,4092,6800,12951,5365,11744,18968,7337,15035,18143,11146,15626,58700,34697,85747,66442,29021,78768
