Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'640219000',105,PR,KG,4100,2300,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,2300,13419,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640291000',105,PR,KG,5603,3323,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,58,498,1087,637,2949,4205,2547,7324,148,81,205,0,0,0
2,2005,101,'640291000',118,PR,KG,312,180,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,95,495,122,85,286,0,0,0,0,0,0
2,2005,101,'640291000',210,PR,KG,439,313,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,88,526,264,225,862,0,0,0,0,0,0,0,0,0
2,2005,101,'640291000',304,PR,KG,338,270,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,270,976,0,0,0
2,2005,101,'640299010',105,PR,KG,463,172,763,110,36,244,217,54,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,82,259,0,0,0,0,0,0,0,0,0
2,2005,101,'640299010',210,PR,KG,156,67,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,216,0,0,0,84,42,311,0,0,0,0,0,0
2,2005,101,'640299010',304,PR,KG,388,155,726,170,68,218,0,0,0,186,74,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,291,0,0,0
2,2005,101,'640299021',105,PR,KG,7447,2762,13429,911,338,2079,0,0,0,368,166,523,1995,760,2769,1422,499,2622,777,225,1464,174,35,209,249,86,485,1060,480,2092,298,106,720,100,30,261,93,37,205
2,2005,101,'640299021',110,PR,KG,3120,936,1339,0,0,0,0,0,0,0,0,0,1862,559,896,1258,377,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640299021',111,PR,KG,2447,823,981,0,0,0,0,0,0,0,0,0,650,260,263,1199,324,432,598,239,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640299021',123,PR,KG,699,120,411,0,0,0,0,0,0,0,0,0,0,0,0,699,120,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640299021',210,PR,KG,191,124,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,124,487,0,0,0,0,0,0,0,0,0
2,2005,101,'640299021',220,PR,KG,200,82,704,200,82,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640299021',304,PR,KG,1478,668,3067,205,62,270,25,123,343,431,207,700,310,124,404,0,0,0,218,65,423,0,0,0,0,0,0,66,20,206,0,0,0,0,0,0,223,67,721
2,2005,101,'640299021',410,PR,KG,1836,450,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,450,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640320021',304,PR,KG,158,95,470,0,0,0,0,0,0,0,0,0,0,0,0,158,95,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640330012',220,PR,KG,461,198,3167,0,0,0,0,0,0,0,0,0,461,198,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640351021',118,PR,KG,355,50,758,355,50,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640351022',205,PR,KG,25,32,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,304,0,0,0,0,0,0
2,2005,101,'640351022',218,PR,KG,70,28,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640351022',220,PR,KG,544,521,7872,0,0,0,10,15,394,0,0,0,0,0,0,0,0,0,12,8,228,106,109,1604,188,161,3427,228,228,2219,0,0,0,0,0,0,0,0,0
2,2005,101,'640359020',118,PR,KG,499,50,530,499,50,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359020',410,PR,KG,105,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,213,0,0,0,0,0,0
2,2005,101,'640359044',105,PR,KG,460,660,2034,0,0,0,0,0,0,460,660,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359044',205,PR,KG,65,85,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,85,838,0,0,0,0,0,0
2,2005,101,'640359044',210,PR,KG,54,45,358,0,0,0,0,0,0,0,0,0,0,0,0,54,45,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359044',220,PR,KG,2102,2693,25268,0,0,0,1518,2078,20331,0,0,0,200,250,2558,0,0,0,384,365,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',105,PR,KG,83,50,270,0,0,0,83,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',123,PR,KG,490,112,465,0,0,0,0,0,0,104,52,258,0,0,0,0,0,0,386,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',129,PR,KG,1812,1106,9519,0,0,0,840,526,4663,972,580,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',210,PR,KG,4242,1868,21880,902,400,4964,265,100,1462,1391,623,7049,0,0,0,1684,745,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',217,PR,KG,611,368,4103,0,0,0,0,0,0,281,165,1904,0,0,0,0,0,0,0,0,0,0,0,0,330,203,2199,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',218,PR,KG,2458,1161,16280,252,132,1178,120,55,570,164,66,1189,0,0,0,0,0,0,0,0,0,1640,794,10739,282,114,2604,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',220,PR,KG,7752,3648,53641,670,265,4805,3012,1090,22362,2148,1227,11806,248,127,1003,221,112,1487,377,226,2975,344,200,3685,688,375,4940,44,26,578,0,0,0,0,0,0,0,0,0
2,2005,101,'640359045',501,PR,KG,799,340,3230,414,165,1673,0,0,0,84,35,367,0,0,0,301,140,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359105',129,PR,KG,192,85,1026,0,0,0,0,0,0,0,0,0,192,85,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359105',218,PR,KG,136,53,944,0,0,0,0,0,0,0,0,0,136,53,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'640359105',220,PR,KG,348,155,4375,0,0,0,13,3,317,22,7,735,268,124,2237,0,0,0,0,0,0,26,10,658,9,5,224,0,0,0,10,6,204,0,0,0,0,0,0
