Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,522,'000000099',106,,KG,0,10000,2386,0,0,0,0,0,0,0,10000,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,522,'000000099',111,,KG,0,20250,4541,0,0,0,0,0,0,0,20250,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,522,'030379021',206,,KG,0,304860,31022,0,304860,31022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,522,'030379021',207,,KG,0,177692,17419,0,0,0,0,45332,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132360,11562,0,0,0
2,1991,522,'030623200',105,,KG,0,28310,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28310,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,522,'030623200',117,,KG,0,46240,20345,0,0,0,0,9600,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390,8060,0,18250,8009
2,1991,522,'050690090',123,,KG,0,2825828,107865,0,235172,9351,0,141895,5622,0,588142,23717,0,0,0,0,304901,12752,0,0,0,0,0,0,0,141014,5439,0,198587,8073,0,324189,12362,0,430181,14693,0,461747,15856
2,1991,522,'050690090',124,,KG,0,916942,29593,0,120549,3761,0,0,0,0,123004,4126,0,0,0,0,185254,6288,0,0,0,0,122633,3950,0,60562,1943,0,59077,1902,0,123727,3872,0,0,0,0,122136,3751
2,1991,522,'090220200',118,,KG,0,1192,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,594,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,522,'090240210',118,,KG,0,6795,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,1574,0,0,0,0,0,0,0,0,0,0,0,0
