Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'640192090',105,PR,KG,76707,128061,41462,0,0,0,0,0,0,5056,8216,2400,7000,14000,2225,12264,17260,4868,8960,10080,2419,5056,8848,2373,5022,8235,2813,5930,15016,5192,22595,41180,17491,4824,5226,1681,0,0,0
2,2000,604,'640230000',105,PR,KG,22092,32075,19723,4500,5365,4162,3000,3576,2839,5000,6011,4788,0,0,0,2000,2378,1931,0,0,0,0,0,0,5092,11241,3534,0,0,0,1000,1396,967,0,0,0,1500,2108,1502
2,2000,604,'640291000',105,PR,KG,252498,178786,197461,9360,7562,7643,2880,1728,2168,4840,2961,3800,3984,2922,5440,4596,3887,6497,10045,5809,9661,17543,10832,12064,38761,30399,32131,71283,46212,50616,70819,52134,46643,9333,7984,8625,9054,6356,12173
2,2000,604,'640299010',105,PR,KG,3138262,1933864,2106136,405490,279523,270188,228466,166515,145325,288421,202264,210279,105210,76055,83282,178338,106516,115396,402984,218361,265007,233937,131449,161432,262689,142003,170416,157066,84771,108648,249766,149433,153504,330645,213371,222303,295250,163603,200356
2,2000,604,'640299010',106,PR,KG,19000,12351,18889,14420,9374,14177,0,0,0,580,377,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2600,4098
2,2000,604,'640299021',103,PR,KG,9000,3518,1890,0,0,0,0,0,0,9000,3518,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'640299021',105,PR,KG,194210,82283,39913,7500,2250,1075,7800,2640,1167,45855,23255,12320,61565,27922,12026,25290,11706,3959,0,0,0,0,0,0,9600,2880,1561,0,0,0,16200,4860,2177,15680,4882,3506,4720,1888,2122
2,2000,604,'640299021',111,PR,KG,5220,2088,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,2088,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'640299021',218,PR,KG,25560,19443,16572,0,0,0,0,0,0,25560,19443,16572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'640299029',103,PR,KG,4000,374,1200,0,0,0,0,0,0,4000,374,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
