Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'000000099',103,,KG,0,733385,688880,0,27405,26635,0,12140,12001,0,58600,37708,0,36241,48123,0,24060,38921,0,24125,27295,0,30526,50190,0,39112,85797,0,17602,18790,0,186589,65488,0,221735,160602,0,55250,117330
2,1999,604,'000000099',105,,KG,0,17737,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4951,0,0,0,0,0,0,0,737,1675,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',106,,KG,0,54170,25863,0,4459,5382,0,0,0,0,6767,5281,0,1365,1303,0,0,0,0,9620,1879,0,156,364,0,8263,3222,0,0,0,0,1095,782,0,22445,7650,0,0,0
2,1999,604,'000000099',111,,KG,0,156983,37106,0,0,0,0,0,0,0,2740,5292,0,26522,5840,0,0,0,0,31211,4652,0,11574,2450,0,33815,7229,0,0,0,0,0,0,0,31490,7162,0,19631,4481
2,1999,604,'000000099',112,,KG,0,125054,133430,0,0,0,0,0,0,0,20611,25876,0,0,0,0,0,0,0,30094,32253,0,8775,10710,0,0,0,0,11000,11400,0,11000,10998,0,22000,21634,0,21574,20559
2,1999,604,'000000099',113,,KG,0,5501,4653,0,2666,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',117,,KG,0,140920,26512,0,17924,3399,0,0,0,0,0,0,0,0,0,0,17924,3473,0,0,0,0,0,0,0,17924,3470,0,17924,3399,0,35024,6285,0,17100,3243,0,17100,3243
2,1999,604,'000000099',118,,KG,0,199248,41864,0,45792,9277,0,225,416,0,0,0,0,0,0,0,0,0,0,322,707,0,76320,16839,0,0,0,0,0,0,0,30538,5853,0,46051,8772,0,0,0
2,1999,604,'000000099',124,,KG,0,250,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,938,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',204,,KG,0,139847,46443,0,0,0,0,30970,8645,0,0,0,0,960,1938,0,29580,8935,0,0,0,0,39537,13601,0,0,0,0,0,0,0,0,0,0,38800,13324,0,0,0
2,1999,604,'000000099',205,,KG,0,1985,858,0,1985,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',207,,KG,0,1004,36406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,36406
2,1999,604,'000000099',208,,KG,0,1882,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',210,,KG,0,4116,8047,0,798,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1691,0,0,0,0,0,0,0,0,0,0,2646,4451,0,0,0,0,0,0
2,1999,604,'000000099',213,,KG,0,13090,67434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,66220,0,2515,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',218,,KG,0,31266,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,1538,0,15581,2425,0,8033,1176
2,1999,604,'000000099',220,,KG,0,53421,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,1322,0,14979,2395,0,15643,2520,0,15114,2276
2,1999,604,'000000099',222,,KG,0,500000,24070,0,0,0,0,0,0,0,0,0,0,40000,1944,0,0,0,0,120000,5756,0,0,0,0,60000,2910,0,60000,2910,0,120000,5775,0,100000,4775,0,0,0
2,1999,604,'000000099',231,,KG,0,1644,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',304,,KG,0,1722299,636483,0,156057,50698,0,74327,54259,0,153591,50294,0,164989,51650,0,69065,18108,0,147139,50534,0,228462,86091,0,119362,53930,0,141732,40715,0,103586,68074,0,170697,64886,0,193292,47244
2,1999,604,'000000099',601,,KG,0,16660,16624,0,0,0,0,0,0,0,15110,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,270,0,0,0,0,0,0,0,0,0
2,1999,604,'000000099',606,,KG,0,58610,26687,0,0,0,0,1930,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56680,22603,0,0,0,0,0,0,0,0,0
