Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'640191000',404,PR,KG,77,28,210,0,0,0,0,0,0,77,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'640192010',225,PR,KG,38,38,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,290,0,0,0
2,2001,404,'640192090',105,PR,KG,3680,3169,3073,0,0,0,0,0,0,0,0,0,1600,768,1059,0,0,0,1480,1321,1385,0,0,0,0,0,0,0,0,0,0,0,0,600,1080,629,0,0,0
2,2001,404,'640192090',205,PR,KG,40,100,330,0,0,0,40,100,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'640192090',210,PR,KG,2528,3328,8445,657,898,1848,479,588,1454,230,315,682,69,100,225,92,138,297,0,0,0,0,0,0,0,0,0,224,224,741,0,0,0,502,650,2087,275,415,1111
2,2001,404,'640192090',304,PR,KG,8,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,218,0,0,0,0,0,0
2,2001,404,'640212010',105,PR,KG,39,36,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,297,0,0,0
2,2001,404,'640212010',213,PR,KG,64,230,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,172,696,17,58,281,0,0,0
2,2001,404,'640212010',220,PR,KG,173,564,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,338,132,399,1595,21,84,308,0,0,0
2,2001,404,'640212010',225,PR,KG,1674,5080,16596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,2177,7056,749,2553,7435,0,0,0,202,350,2105,0,0,0
