Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'160100000',206,,KG,0,241,548,0,0,0,0,241,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'160100000',213,,KG,0,8300,7848,0,0,0,0,0,0,0,414,385,0,538,492,0,1370,1358,0,0,0,0,622,610,0,543,451,0,840,875,0,2865,2503,0,1108,1174,0,0,0
2,1994,404,'160100000',215,,KG,0,1384,2967,0,541,1221,0,0,0,0,161,316,0,0,0,0,0,0,0,102,205,0,187,350,0,0,0,0,77,248,0,0,0,0,316,627,0,0,0
2,1994,404,'160100000',302,,KG,0,930,941,0,0,0,0,334,357,0,0,0,0,0,0,0,387,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,203
2,1994,404,'160100000',304,,KG,0,239,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,288,0,0,0,0,0,0
2,1994,404,'160220091',210,,KG,0,9405,51468,0,311,2177,0,515,2150,0,439,2722,0,750,3242,0,783,3759,0,753,5834,0,517,3836,0,423,2393,0,999,4214,0,683,3927,0,2064,11915,0,1168,5299
2,1994,404,'160231100',210,,KG,0,158,426,0,0,0,0,0,0,0,0,0,0,0,0,0,158,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'160231290',304,,KG,0,2331,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,651,0,0,0,0,859,574,0,585,1155
2,1994,404,'160239290',103,,KG,0,400,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,570
2,1994,404,'160239290',111,,KG,0,3835,3109,0,0,0,0,0,0,0,400,296,0,0,0,0,3435,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'160239290',210,,KG,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,298,0,0,0
2,1994,404,'160241011',213,,KG,0,1300,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,408,0,0,0,0,0,0,0,0,0,0,0,0,0,700,496,0,0,0
2,1994,404,'160241019',210,,KG,0,225,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,407
2,1994,404,'160241019',213,,KG,0,4346,7358,0,0,0,0,0,0,0,913,1571,0,0,0,0,847,1443,0,0,0,0,0,0,0,869,1430,0,0,0,0,893,1555,0,824,1359,0,0,0
2,1994,404,'160241090',106,,KG,0,236,216,0,0,0,0,0,0,0,236,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'160249210',304,,KG,0,680,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,264,0,0,0,0,0,0,0,340,267,0,0,0
2,1994,404,'160249290',105,,KG,0,1992,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1230,0,0,0,0,0,0,0,0,0
2,1994,404,'160249290',106,,KG,0,1243,1590,0,0,0,0,163,308,0,0,0,0,1080,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'160250500',302,,KG,0,2701,6930,0,0,0,0,297,937,0,0,0,0,649,2178,0,0,0,0,0,0,0,850,1836,0,193,454,0,0,0,0,217,529,0,495,996,0,0,0
2,1994,404,'160250500',304,,KG,0,1422,4152,0,0,0,0,55,262,0,0,0,0,0,0,0,190,402,0,0,0,0,163,553,0,128,395,0,99,370,0,587,1540,0,127,419,0,73,211
2,1994,404,'160250500',601,,KG,0,1880,5141,0,0,0,0,0,0,0,500,1231,0,0,0,0,0,0,0,500,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,880,2661,0,0,0
2,1994,404,'160250990',105,,KG,0,1504,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,251,0,1248,556,0,0,0,0,0,0
2,1994,404,'160250990',304,,KG,0,3492,4837,0,0,0,0,221,227,0,0,0,0,0,0,0,324,369,0,0,0,0,303,439,0,962,1409,0,0,0,0,423,617,0,465,651,0,794,1125
2,1994,404,'160250990',601,,KG,0,1244,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,918,0,0,0,0,0,0,0,0,0,0,0,0
