Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'750210000',205,,KG,0,1578999,3258638,0,0,0,0,17000,13380,0,17000,17264,0,34000,35284,0,17000,18908,0,70000,143990,0,136000,329580,0,412000,968115,0,94000,210819,0,322999,674552,0,202000,377172,0,257000,469574
2,1988,'750210000',210,,KG,0,38000,64977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,36278,0,20000,28699
2,1988,'750210000',213,,KG,0,53999,42227,0,0,0,0,53999,42227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750210000',222,,KG,0,992215,1718264,0,79798,60070,0,74998,78443,0,50602,53331,0,34000,66753,0,29600,56612,0,65041,129908,0,93576,212536,0,55000,114453,0,60000,112230,0,95600,167495,0,280000,543290,0,74000,123143
2,1988,'750210000',224,,KG,0,5851375,8350542,0,771685,592574,0,622868,440376,0,387243,372553,0,677285,784562,0,483978,706803,0,276309,586162,0,301055,677141,0,165095,336591,0,637795,1349293,0,477154,869486,0,508773,856451,0,542135,778550
2,1988,'750210000',302,,KG,0,9731128,15555323,0,623696,450167,0,665964,576132,0,809861,757947,0,1124881,1291524,0,1026955,1625988,0,1260194,2362136,0,1087710,2403063,0,745976,1681077,0,655976,1413045,0,552055,1068162,0,766899,1275060,0,410961,651022
2,1988,'750210000',549,,KG,0,5192423,7751287,0,409800,302358,0,423000,367090,0,471800,488452,0,422000,460267,0,506800,718709,0,490602,802560,0,271000,603349,0,441023,940696,0,261000,529184,0,545600,975974,0,641800,1079354,0,307998,483294
2,1988,'750210000',551,,KG,0,629000,942904,0,34000,24582,0,34000,27520,0,102000,97899,0,0,0,0,102000,130000,0,51000,110213,0,51000,110840,0,44000,86681,0,41000,80596,0,68000,126111,0,51000,82514,0,51000,65948
2,1988,'750210000',601,,KG,0,1965600,2705961,0,316400,217205,0,122200,92378,0,134200,114322,0,99000,88527,0,145600,237365,0,26800,52023,0,114800,233508,0,222000,428700,0,151600,295140,0,186800,318474,0,96800,139399,0,349400,488920
2,1988,'750220010',205,,KG,0,2592,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,975,0,2338,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750220090',105,,KG,0,10000,7782,0,0,0,0,10000,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750220090',112,,KG,0,438,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,472,0,0,0,0,0,0
2,1988,'750220090',205,,KG,0,77456,164370,0,3207,7667,0,100,370,0,8765,15046,0,6875,14360,0,8604,18733,0,10015,18818,0,13143,25577,0,6824,15407,0,1960,6054,0,11083,22901,0,3938,10241,0,2942,9196
2,1988,'750220090',210,,KG,0,99,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,289,0,0,0,0,0,0
2,1988,'750220090',213,,KG,0,949,5730,0,5,244,0,170,1417,0,51,423,0,0,0,0,0,0,0,200,820,0,509,2064,0,0,0,0,7,396,0,0,0,0,7,366,0,0,0
2,1988,'750220090',304,,KG,0,130012,415618,0,8156,24014,0,208,255,0,7039,23672,0,10041,25702,0,17357,43271,0,7408,20388,0,18551,66830,0,11604,40044,0,19199,90618,0,9030,28133,0,5174,14537,0,16245,38154
2,1988,'750220090',551,,KG,0,13000,16961,0,0,0,0,0,0,0,0,0,0,8000,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6011,0,2000,3457,0,0,0
2,1988,'750300000',103,,MT,0,63,12804,0,0,0,0,0,504,0,0,0,0,34,5314,0,9,3445,0,0,0,0,2,677,0,2,729,0,16,2135,0,0,0,0,0,0,0,0,0
2,1988,'750300000',106,,MT,0,1143,809259,0,26,13189,0,85,28860,0,39,17686,0,131,80741,0,135,94520,0,181,110865,0,89,71364,0,110,81555,0,119,105831,0,110,98081,0,51,49807,0,67,56760
2,1988,'750300000',108,,MT,0,39,30987,0,0,0,0,10,4069,0,0,0,0,4,1955,0,0,0,0,0,0,0,0,0,0,3,2371,0,14,13657,0,6,5411,0,0,0,0,2,3524
2,1988,'750300000',111,,MT,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750300000',112,,MT,0,63,81136,0,0,0,0,0,0,0,17,13074,0,9,13872,0,3,4210,0,7,7716,0,5,9316,0,3,4796,0,3,5246,0,6,9542,0,4,5085,0,6,8279
2,1988,'750300000',113,,MT,0,7,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,1,1196,0,0,0,0,0,0,0,6,2417,0,0,0,0,0,0
2,1988,'750300000',117,,MT,0,52,23116,0,0,0,0,0,0,0,0,284,0,1,433,0,2,1129,0,0,0,0,15,7534,0,3,2064,0,9,3183,0,7,3305,0,10,4034,0,5,1150
2,1988,'750300000',205,,MT,0,76,55849,0,17,10179,0,14,5317,0,0,0,0,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12892,0,9,13228,0,18,13199
2,1988,'750300000',213,,MT,0,38,22836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10542,0,21,12294
2,1988,'750300000',225,,MT,0,17,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750300000',302,,MT,0,152,128427,0,18,13006,0,0,0,0,37,20908,0,0,0,0,0,0,0,0,0,0,19,15992,0,0,0,0,0,0,0,0,0,0,78,78521,0,0,0
2,1988,'750300000',304,,MT,0,1845,1509743,0,295,159623,0,128,77212,0,92,52902,0,82,56161,0,140,142292,0,272,263566,0,224,198812,0,77,63236,0,37,29087,0,206,235321,0,236,187158,0,56,44373
2,1988,'750300000',549,,MT,0,65,95664,0,0,0,0,32,26198,0,0,0,0,0,0,0,0,0,0,33,69466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750300000',601,,MT,0,16,11403,0,0,0,0,0,0,0,0,0,0,3,1560,0,0,0,0,8,5334,0,3,2848,0,0,0,0,0,0,0,1,1106,0,1,555,0,0,0
2,1988,'750300000',606,,MT,0,1,1674,0,1,1109,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750400100',205,,KG,0,2447597,2672016,0,152100,152528,0,224400,232491,0,232725,246307,0,172000,180125,0,183525,198951,0,218150,238115,0,221300,250252,0,216850,252148,0,191700,223066,0,207125,235685,0,262473,284969,0,165249,177379
2,1988,'750400100',213,,KG,0,1000,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750400100',302,,KG,0,38534,63190,0,272,263,0,7998,9279,0,272,263,0,4721,5832,0,0,0,0,1000,2208,0,5999,12441,0,2000,4169,0,1000,2059,0,5272,10648,0,5000,7509,0,5000,8519
2,1988,'750400100',304,,KG,0,450,8284,0,0,0,0,250,4602,0,200,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750400100',601,,KG,0,83000,138840,0,8000,6427,0,9000,10510,0,8000,9309,0,9000,11022,0,10000,18788,0,13000,28689,0,0,0,0,10000,22272,0,6000,13000,0,5000,10785,0,0,0,0,5000,8038
2,1988,'750400210',205,,KG,0,901190,1013618,0,113950,116112,0,29920,33567,0,62720,66042,0,109175,118119,0,61275,66534,0,124400,144929,0,57925,67821,0,47250,56764,0,59250,74093,0,58500,69902,0,105800,120347,0,71025,79388
2,1988,'750400210',213,,KG,0,110,528,0,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750400210',302,,KG,0,1765769,2662721,0,123602,97825,0,136913,114263,0,154134,158474,0,193635,201302,0,131202,232256,0,294356,582413,0,130931,225643,0,123060,260283,0,145996,288675,0,69788,116419,0,134841,197325,0,127311,187843
2,1988,'750400210',304,,KG,0,4153,9816,0,0,0,0,771,1292,0,0,0,0,250,498,0,0,0,0,498,1034,0,5,345,0,997,2399,0,10,215,0,272,829,0,500,1057,0,850,2147
2,1988,'750400210',601,,KG,0,15000,25462,0,1000,775,0,3000,3503,0,1000,1164,0,1000,1224,0,0,0,0,4000,8863,0,0,0,0,1000,2227,0,0,0,0,2000,4491,0,0,0,0,2000,3215
2,1988,'750400220',203,,KG,0,50754,87864,0,1175,2152,0,4140,8863,0,18141,20652,0,3325,5636,0,1350,4277,0,3180,5873,0,1225,2394,0,6743,10088,0,2590,4849,0,5575,12728,0,2160,7574,0,1150,2778
2,1988,'750400220',205,,KG,0,21171,71454,0,3187,7696,0,1283,3119,0,2753,6944,0,1609,4078,0,1457,7203,0,3013,8722,0,113,507,0,1875,6426,0,2205,9221,0,2203,11348,0,1453,5830,0,20,360
2,1988,'750400220',208,,KG,0,1300,2837,0,400,720,0,0,0,0,400,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,253,0,200,360,0,200,572
2,1988,'750400220',210,,KG,0,14500,27180,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20700,0,0,0,0,0,0
2,1988,'750400220',213,,KG,0,1714,12114,0,22,339,0,0,0,0,118,725,0,0,0,0,500,3220,0,0,0,0,0,0,0,0,0,0,979,6849,0,95,981,0,0,0,0,0,0
2,1988,'750400220',302,,KG,0,138,1431,0,0,0,0,0,0,0,36,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1206
2,1988,'750400220',304,,KG,0,75752,251974,0,3163,12407,0,9924,24008,0,6750,18443,0,8541,20065,0,9149,30448,0,10155,28738,0,5875,21444,0,5528,24502,0,4257,19921,0,6202,17933,0,3599,17025,0,2609,17040
2,1988,'750400220',305,,KG,0,1314,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1210
2,1988,'750511000',203,,KG,0,40143,59660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,33858,0,0,0,0,0,0,0,20073,25802
2,1988,'750511000',213,,KG,0,3627,13719,0,100,2166,0,0,0,0,0,0,0,917,2548,0,0,0,0,998,3516,0,440,646,0,0,0,0,113,2193,0,0,0,0,554,1386,0,505,1264
2,1988,'750511000',220,,KG,0,132,2844,0,0,0,0,0,0,0,132,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750511000',304,,KG,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750512000',205,,KG,0,3939,13486,0,2059,5519,0,332,683,0,888,2657,0,0,0,0,27,225,0,0,0,0,64,1475,0,0,0,0,240,1337,0,329,1590,0,0,0,0,0,0
2,1988,'750512000',213,,KG,0,18229,31814,0,190,625,0,8660,12721,0,1723,2531,0,839,841,0,433,703,0,838,820,0,425,412,0,0,0,0,0,0,0,0,0,0,149,2870,0,4972,10291
2,1988,'750512000',302,,KG,0,2726,11429,0,0,0,0,196,1413,0,649,1856,0,90,504,0,200,805,0,360,1544,0,258,1147,0,0,0,0,245,956,0,100,506,0,0,0,0,628,2698
2,1988,'750512000',304,,KG,0,118390,375896,0,19098,48325,0,7279,17527,0,18324,45689,0,11491,32058,0,2507,11452,0,16692,43789,0,3668,17817,0,5312,23567,0,16932,47077,0,8708,52452,0,3486,18321,0,4893,17822
2,1988,'750521000',203,,KG,0,11125,17405,0,0,0,0,0,0,0,0,0,0,8300,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,5876,0,0,0
2,1988,'750521000',205,,KG,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750521000',213,,KG,0,74572,134723,0,9207,12234,0,6436,8983,0,13627,16034,0,4119,5611,0,4562,7115,0,6115,14036,0,2726,5792,0,0,0,0,7491,17247,0,10302,23905,0,4425,10520,0,5562,13246
2,1988,'750521000',220,,KG,0,2762,4312,0,705,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750521000',225,,KG,0,14200,19523,0,5700,6440,0,1100,1222,0,4700,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,6501,0,0,0,0,0,0
2,1988,'750521000',304,,KG,0,3042,8285,0,0,0,0,2745,3585,0,50,229,0,36,1369,0,109,852,0,17,454,0,0,970,0,0,0,0,40,344,0,0,0,0,45,482,0,0,0
2,1988,'750522000',203,,KG,0,26826,99308,0,3120,9504,0,3143,11860,0,3100,11711,0,2382,7799,0,2970,10445,0,775,4296,0,613,2742,0,2743,10497,0,1640,6509,0,1271,4768,0,4190,14779,0,879,4398
2,1988,'750522000',205,,KG,0,2422,11063,0,349,1430,0,377,1226,0,0,0,0,282,1026,0,0,0,0,200,759,0,226,982,0,483,2655,0,244,1541,0,203,867,0,58,577,0,0,0
2,1988,'750522000',213,,KG,0,323954,596322,0,25554,40802,0,49411,71066,0,41197,54229,0,45357,72875,0,33799,57165,0,26416,51465,0,10762,36555,0,12272,24768,0,12625,27259,0,8842,25227,0,29249,69607,0,28470,65304
2,1988,'750522000',215,,KG,0,100,4406,0,0,0,0,27,1002,0,0,0,0,0,0,0,3,212,0,8,479,0,0,0,0,0,0,0,35,1359,0,0,0,0,4,271,0,23,1083
2,1988,'750522000',220,,KG,0,28578,51670,0,2225,5403,0,5329,7147,0,3513,5652,0,5585,7402,0,1876,3263,0,672,1704,0,4493,6897,0,1498,4199,0,655,1834,0,1364,4223,0,1229,3506,0,139,440
2,1988,'750522000',225,,KG,0,4200,4065,0,300,262,0,700,948,0,3200,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750522000',302,,KG,0,40235,139010,0,5047,11281,0,6241,15214,0,6977,15275,0,1874,7511,0,4002,8069,0,4861,24823,0,5401,26122,0,1473,9093,0,0,0,0,1585,7815,0,2423,11512,0,351,2295
2,1988,'750522000',304,,KG,0,99410,243236,0,9235,21632,0,7178,16484,0,13120,22191,0,16780,29027,0,17981,38407,0,9569,22406,0,5014,14845,0,1450,7180,0,5990,13909,0,4564,23262,0,2716,11667,0,5813,22226
2,1988,'750522000',601,,KG,0,3880,9664,0,196,479,0,517,1230,0,0,0,0,639,1535,0,1201,2902,0,0,0,0,0,0,0,1015,2928,0,0,0,0,0,0,0,0,0,0,312,590
2,1988,'750610200',104,,KG,0,501,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750610200',205,,KG,0,698,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,77,449,0,0,0,0,0,0
2,1988,'750610200',213,,KG,0,977,2313,0,0,0,0,525,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1334,0,0,0,0,0,0,0,0,0
2,1988,'750610200',304,,KG,0,63229,144097,0,9779,16438,0,10004,16267,0,9709,16355,0,870,4591,0,3758,7066,0,6994,12950,0,1099,3186,0,5231,18275,0,1635,7874,0,0,0,0,7726,22616,0,6424,18479
2,1988,'750620000',104,,KG,0,30018,49756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30018,49756,0,0,0,0,0,0
2,1988,'750620000',205,,KG,0,13699,45645,0,5237,15267,0,100,473,0,199,824,0,637,2915,0,1413,2952,0,65,215,0,923,4046,0,1503,5198,0,2611,9947,0,418,1483,0,0,0,0,593,2325
2,1988,'750620000',213,,KG,0,15583,33017,0,0,0,0,0,0,0,0,0,0,68,582,0,0,0,0,9034,16259,0,0,0,0,0,0,0,6394,15861,0,0,0,0,0,0,0,87,315
2,1988,'750620000',215,,KG,0,52,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,529
2,1988,'750620000',220,,KG,0,1139,2685,0,0,0,0,0,0,0,1039,2286,0,0,0,0,0,0,0,0,0,0,100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750620000',304,,KG,0,553734,1419286,0,56465,108655,0,52839,116974,0,44871,83641,0,48308,95852,0,57091,147154,0,61446,129503,0,28934,85518,0,47149,153366,0,24550,73680,0,29410,109380,0,47550,160385,0,55121,155178
2,1988,'750711000',205,,KG,0,1250,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,1844,0,547,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750711000',304,,KG,0,8353,38780,0,2,819,0,343,862,0,0,0,0,797,9970,0,0,0,0,4505,17254,0,2698,8653,0,0,0,0,0,0,0,2,663,0,2,318,0,4,241
2,1988,'750712000',205,,KG,0,1255,9320,0,0,0,0,156,1561,0,0,0,0,435,1720,0,117,964,0,452,2500,0,0,0,0,25,708,0,0,0,0,0,0,0,40,756,0,30,1111
2,1988,'750712000',304,,KG,0,28976,192893,0,1698,10289,0,1111,2838,0,180,1299,0,3413,21054,0,2029,15446,0,3095,17013,0,606,6347,0,2397,22170,0,1701,11452,0,3827,18054,0,2868,22075,0,6051,44856
2,1988,'750720000',205,,KG,0,50,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,230,0,0,0,0,0,0
2,1988,'750720000',304,,KG,0,314,5635,0,45,586,0,20,288,0,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,225,2844,0,0,419,0,13,492,0,0,0,0,10,715
2,1988,'750800000',103,,KG,0,110,2749,0,0,1531,0,0,0,0,0,0,0,0,0,0,110,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750800000',106,,KG,0,5925,127370,0,826,6123,0,462,7525,0,1231,10014,0,736,8920,0,261,10254,0,312,10579,0,299,14140,0,550,17085,0,578,17935,0,17,8265,0,43,6668,0,610,9862
2,1988,'750800000',108,,KG,0,885,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1257,0,264,746,0,0,0,0,0,0
2,1988,'750800000',112,,KG,0,165,2068,0,0,0,0,69,741,0,0,0,0,0,0,0,0,0,0,61,804,0,0,0,0,0,0,0,0,0,0,0,0,0,35,523,0,0,0
2,1988,'750800000',123,,KG,0,201,418,0,0,0,0,0,0,0,0,0,0,201,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750800000',205,,KG,0,6240,494712,0,171,22816,0,138,17355,0,947,89328,0,756,39926,0,1,470,0,335,2622,0,791,80212,0,53,310,0,770,64895,0,1296,73441,0,313,32638,0,669,70699
2,1988,'750800000',206,,KG,0,249,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2706,0,0,0,0,39,655,0,0,0,0,0,0,0,0,0
2,1988,'750800000',207,,KG,0,10117,196536,0,1498,27410,0,227,5124,0,1884,34096,0,342,6155,0,1912,38464,0,306,8047,0,112,2488,0,1118,20800,0,547,11364,0,491,11140,0,1011,18410,0,669,13038
2,1988,'750800000',210,,KG,0,22393,60852,0,4973,13084,0,5034,12692,0,5795,14629,0,0,0,0,2620,6996,0,0,0,0,0,0,0,180,831,0,120,1532,0,519,2549,0,3090,8108,0,62,431
2,1988,'750800000',213,,KG,0,3534,19115,0,349,1359,0,275,1015,0,316,3098,0,0,0,0,575,2713,0,0,0,0,0,0,0,350,1813,0,21,454,0,486,2708,0,244,2004,0,918,3951
2,1988,'750800000',215,,KG,0,27341,165204,0,410,3903,0,1036,10500,0,992,10986,0,1370,13756,0,1245,11036,0,1419,13702,0,989,10639,0,246,3253,0,16356,53766,0,386,4096,0,849,9518,0,2043,20049
2,1988,'750800000',218,,KG,0,176,280,0,0,0,0,0,0,0,176,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'750800000',220,,KG,0,3204,27340,0,72,623,0,0,0,0,24,343,0,259,2003,0,117,1163,0,1830,15584,0,37,226,0,444,5288,0,216,812,0,18,229,0,0,0,0,187,1069
2,1988,'750800000',304,,KG,0,24952,480907,0,1145,22171,0,2798,42234,0,2225,68603,0,1210,23764,0,1265,22384,0,3507,44299,0,2662,45918,0,2635,48770,0,1959,42049,0,1831,45431,0,2498,43813,0,1217,31471
2,1988,'760110010',105,,MT,0,195,59587,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23523,0,0,0,0,0,0,0,0,0,0,98,36064,0,0,0,0,0,0,0,0,0
2,1988,'760110010',118,,MT,0,701,191020,0,0,0,0,0,0,0,0,0,0,701,191020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760110010',135,,MT,0,1122,327064,0,0,0,0,57,12813,0,273,55922,0,0,0,0,0,0,0,119,32140,0,232,98387,0,0,0,0,0,0,0,26,9353,0,242,59044,0,173,59405
2,1988,'760110010',147,,MT,0,20710,6149176,0,1337,318123,0,1580,360409,0,1373,319735,0,3012,705797,0,1327,389786,0,1822,470492,0,2298,785785,0,2002,757953,0,1307,479878,0,1538,522666,0,1294,454922,0,1820,583630
2,1988,'760110010',202,,MT,0,3463,1710090,0,1041,493638,0,160,85268,0,127,69573,0,215,108123,0,429,210814,0,142,79336,0,72,37759,0,179,94605,0,71,38650,0,468,221495,0,357,172056,0,202,98773
2,1988,'760110010',205,,MT,0,48,28187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760110010',208,,MT,0,457,247634,0,105,57033,0,106,58711,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38006,0,0,0,0,70,37268,0,106,56616,0,0,0,0,0,0
2,1988,'760110010',210,,MT,0,1348,731160,0,168,90790,0,75,40637,0,100,53531,0,0,0,0,205,109124,0,37,19598,0,185,101708,0,172,93056,0,204,112782,0,111,61023,0,91,48911,0,0,0
2,1988,'760110010',213,,MT,0,1175,858937,0,62,50302,0,17,24852,0,102,69287,0,89,81934,0,55,35306,0,162,121927,0,154,101969,0,21,29252,0,225,134050,0,73,51948,0,132,95452,0,83,62658
2,1988,'760110010',215,,MT,0,492,235939,0,20,10737,0,0,0,0,83,41174,0,306,144431,0,20,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19831,0,0,0,0,21,9667
2,1988,'760110010',227,,MT,0,84,29915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5519,0,16,5804,0,0,0,0,0,0,0,34,12747,0,0,0,0,17,5845
2,1988,'760110010',231,,MT,0,909,389124,0,0,0,0,306,137928,0,0,0,0,0,0,0,307,129839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,121357
2,1988,'760110010',302,,MT,0,0,4003,0,0,0,0,0,523,0,0,547,0,0,0,0,0,357,0,0,343,0,0,0,0,0,1138,0,0,0,0,0,572,0,0,0,0,0,523
