Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'900110010',105,,KG,0,60,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110010',106,,KG,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,0,0
2,1995,104,'900110010',205,,KG,0,225,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1685
2,1995,104,'900110010',206,,KG,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110010',213,,KG,0,12,4067,0,0,512,0,0,0,0,0,0,0,2,761,0,0,0,0,0,0,0,0,0,0,10,2794,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110010',302,,KG,0,11,7294,0,0,0,0,0,1488,0,3,780,0,0,0,0,0,0,0,0,234,0,7,532,0,0,0,0,0,0,0,1,2824,0,0,980,0,0,456
2,1995,104,'900110010',304,,KG,0,155,15925,0,8,2102,0,7,998,0,5,468,0,9,1366,0,0,0,0,31,4119,0,17,1104,0,9,1819,0,3,864,0,0,0,0,0,0,0,66,3085
2,1995,104,'900110010',333,,KG,0,5,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110010',601,,KG,0,8,331,0,0,0,0,0,0,0,0,0,0,8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110090',111,,KG,0,80,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,302,0,0,0,0,0,0
2,1995,104,'900110090',203,,KG,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0
2,1995,104,'900110090',205,,KG,0,2,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,2,531,0,0,0
2,1995,104,'900110090',206,,KG,0,10,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,4,912,0,0,0,0,0,0,0,0,0,0,6,852,0,0,0,0,0,433,0,0,0
2,1995,104,'900110090',210,,KG,0,3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953,0,2,747,0,0,0
2,1995,104,'900110090',213,,KG,0,15,6453,0,1,459,0,0,667,0,0,441,0,0,0,0,5,2064,0,0,0,0,2,535,0,2,900,0,4,932,0,0,0,0,1,455,0,0,0
2,1995,104,'900110090',215,,KG,0,7,643,0,0,0,0,7,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'900110090',220,,KG,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0
2,1995,104,'900110090',302,,KG,0,24,11700,0,4,2038,0,0,0,0,2,828,0,0,0,0,0,610,0,0,418,0,0,0,0,0,348,0,1,260,0,2,4207,0,11,1718,0,4,1273
2,1995,104,'900110090',304,,KG,0,302,55700,0,20,1602,0,17,3796,0,14,2143,0,10,3722,0,39,5541,0,30,7180,0,25,4134,0,47,5537,0,17,5496,0,15,5757,0,27,2878,0,41,7914
