Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'280110000',304,,KG,0,460,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1103,0,0,0,0,0,0
2,1996,100,'280130000',143,,KG,0,2136340,288439,0,293280,41057,0,202690,27583,0,91490,12259,0,122500,16414,0,197300,26437,0,264170,35396,0,228490,30616,0,106460,14265,0,170110,22794,0,227560,30492,0,161420,21630,0,70870,9496
2,1996,100,'280200000',103,,KG,0,204000,3875,0,51000,943,0,51000,943,0,0,0,0,51000,1020,0,0,0,0,0,0,0,51000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'280200000',213,,KG,0,6000,1823,0,0,0,0,2250,679,0,0,0,0,750,226,0,750,226,0,0,0,0,750,226,0,0,0,0,750,233,0,0,0,0,750,233,0,0,0
2,1996,100,'280200000',304,,KG,0,22,324,0,22,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'280300000',103,,KG,0,1516849,118608,0,104400,8275,0,165700,14018,0,115440,7833,0,142920,11570,0,156760,11310,0,119900,9373,0,151776,13104,0,177953,12460,0,85700,6788,0,107740,9070,0,108760,8423,0,79800,6384
2,1996,100,'280300000',111,,KG,0,6214096,335822,0,680000,34913,0,600000,31714,0,800000,43669,0,520000,28630,0,220000,12784,0,740000,40086,0,440000,23774,0,299500,15572,0,760000,37828,0,294596,17580,0,180000,10244,0,680000,39028
2,1996,100,'280300000',117,,KG,0,1047667,71094,0,252000,17712,0,0,0,0,0,0,0,102808,6896,0,196978,13199,0,0,0,0,0,0,0,129388,8631,0,271136,18162,0,95357,6494,0,0,0,0,0,0
2,1996,100,'280300000',123,,KG,0,18000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'280300000',205,,KG,0,2200,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1311,0,0,0,0,0,0,0,0,0
