Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,504,'030613000',117,,KG,0,8049,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,10346,0,0,0
2,2006,504,'030613000',122,,KG,0,27216,23569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,9698,0,15876,13871,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030613000',127,,KG,0,13200,6796,0,13200,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030614010',304,,KG,0,16497,34980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,34980,0,0,0
2,2006,504,'030614020',224,,KG,0,7323,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,7575,0,0,0,0,0,0
2,2006,504,'030614020',302,,KG,0,13307,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030614020',304,,KG,0,15555,18256,0,0,0,0,15555,18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030614030',105,,KG,0,8970,2190,0,0,0,0,0,0,0,0,0,0,8970,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030749110',111,,KG,0,48550,35629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,4355,0,7680,5621,0,8120,5943,0,8200,6002,0,0,0,0,0,0,0,18600,13708
2,2006,504,'030749190',105,,KG,0,308892,110847,0,21800,9323,0,0,0,0,19040,8050,0,9500,3079,0,22000,8139,0,54480,19626,0,29340,9772,0,60580,20391,0,54152,18327,0,20000,6531,0,0,0,0,18000,7609
2,2006,504,'030759100',103,,KG,0,22931,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,16950,0,0,0
2,2006,504,'030759100',110,,KG,0,53088,15271,0,14388,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3222,0,0,0,0,0,0,0,0,0,0,12300,3530,0,0,0,0,14400,4461
2,2006,504,'030759100',118,,KG,0,5210,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,1632,0,0,0
2,2006,504,'030759100',501,,KG,0,312503,227081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104256,71834,0,0,0,0,208247,155247,0,0,0
2,2006,504,'030759100',509,,KG,0,41729,27751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41729,27751,0,0,0,0,0,0
2,2006,504,'030799129',105,,KG,0,1500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'030799143',105,,KG,0,31338,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2909,0,8000,4239,0,0,0,0,0,0,0,0,0,0,8370,4952,0,9968,3499,0,0,0
2,2006,504,'040899000',105,,KG,0,466647,166453,0,26943,9687,0,49663,18244,0,33813,12359,0,25887,9361,0,50719,17790,0,43850,15062,0,31836,9119,0,34868,12256,0,50721,18789,0,33813,12704,0,16907,6386,0,67627,24696
2,2006,504,'050800290',118,,KG,0,25000,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1036,0,0,0
2,2006,504,'071140000',105,,KG,0,5207060,267654,0,694671,35746,0,588449,29326,0,377414,19505,0,894679,46470,0,1102732,54266,0,443919,24011,0,100528,4800,0,131400,7925,0,141265,8190,0,238620,12938,0,132860,6182,0,360523,18295
2,2006,504,'071140000',110,,KG,0,17000,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1397,0,0,0,0,0,0
2,2006,504,'071140000',215,,KG,0,18000,1242,0,18000,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'071159000',105,,KG,0,20500,3190,0,0,0,0,13500,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1045,0,0,0,0,0,0
2,2006,504,'071190012',105,,KG,0,18480,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'071190013',105,,KG,0,13500,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'071190091',105,,KG,0,43600,2121,0,0,0,0,0,0,0,33600,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,514,0,0,0
2,2006,504,'071190099',105,,KG,0,1612429,68598,0,162600,9860,0,44404,4090,0,18000,988,0,256000,12239,0,227575,8885,0,252400,7691,0,194400,6067,0,42250,2357,0,133200,4312,0,237500,9297,0,28100,2214,0,16000,598
2,2006,504,'071232000',105,,KG,0,3030,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,428,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1068,0,330,203
2,2006,504,'071239010',105,,KG,0,83011,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,4054,0,0,0,0,15000,2622,0,16000,2817,0,15000,2662,0,15050,2312,0,18416,5393
2,2006,504,'071290090',105,,KG,0,1040,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,871,0,0,0,0,0,0
2,2006,504,'080232000',304,,KG,0,11226,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'090230010',125,,KG,0,13738,28641,0,0,0,0,0,0,0,2007,2983,0,1618,2961,0,1395,2072,0,595,1521,0,869,2249,0,1938,5222,0,3614,9475,0,0,0,0,1702,2158,0,0,0
2,2006,504,'090240220',105,,KG,0,16820,2718,0,8000,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,1279
2,2006,504,'091010100',105,,KG,0,185519,14712,0,54000,4197,0,27000,2147,0,0,0,0,27000,1834,0,42019,3438,0,0,0,0,0,0,0,11000,1217,0,0,0,0,0,0,0,11000,1065,0,13500,814
2,2006,504,'091010100',111,,KG,0,405000,36634,0,67500,6374,0,13500,1765,0,27000,3478,0,0,0,0,0,0,0,27000,2329,0,40500,3531,0,54000,4885,0,0,0,0,0,0,0,135000,11417,0,40500,2855
2,2006,504,'091010239',105,,KG,0,10010,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'100590010',304,,MT,0,165009,2862923,0,7768,126789,0,17545,291012,0,14435,248085,0,20575,342047,0,13443,214219,0,11464,180694,0,2725,44632,0,10632,176526,0,13536,227105,0,11008,193806,0,18436,342052,0,23442,475956
2,2006,504,'100590010',413,,MT,0,31647,571687,0,5117,87121,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,103197,0,13530,248819,0,3101,58293,0,3900,74257,0,0,0,0,0,0,0,0,0
2,2006,504,'100590091',304,,MT,0,1485,25299,0,1485,25299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'100630010',111,,MT,0,4660,172872,0,0,0,0,4660,172872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'100640010',111,,MT,0,2296,71305,0,0,0,0,2296,71305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'100700091',304,,MT,0,10174,209099,0,0,0,0,0,0,0,0,0,0,544,9556,0,0,0,0,526,8679,0,0,0,0,0,0,0,0,0,0,530,10747,0,4193,85648,0,4381,94469
2,2006,504,'100700091',413,,MT,0,18604,300078,0,0,0,0,3000,43529,0,2299,38139,0,2664,44008,0,1500,23962,0,2408,40103,0,1500,25121,0,3733,60616,0,0,0,0,1500,24600,0,0,0,0,0,0
2,2006,504,'100700091',601,,MT,0,405,6783,0,405,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'100810090',105,,MT,0,20,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,930,0,0,0,0,0,0
2,2006,504,'121190920',105,,KG,0,12000,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1043
2,2006,504,'121190990',105,,KG,0,4220,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'121220133',105,,KG,0,152720,38366,0,19200,4627,0,7200,1701,0,6000,1449,0,14000,3756,0,7000,1734,0,13700,3342,0,7510,1956,0,14680,3847,0,14680,3683,0,22400,5734,0,26350,6537,0,0,0
2,2006,504,'121220135',105,,KG,0,253500,18395,0,0,0,0,0,0,0,16500,1361,0,82500,7046,0,0,0,0,0,0,0,0,0,0,48000,2974,0,0,0,0,40500,3126,0,16500,972,0,49500,2916
2,2006,504,'121220139',105,,KG,0,30580,14895,0,3000,1506,0,0,0,0,940,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,6081,0,14140,6921,0,0,0
2,2006,504,'121299300',105,,KG,0,15204,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,520,0,0,0,0,5040,696,0,6160,726,0,0,0,0,0,0
2,2006,504,'121299300',123,,KG,0,131500,14169,0,5000,1160,0,31900,3678,0,24100,1838,0,7000,1573,0,23500,1066,0,0,0,0,7500,1846,0,25000,1483,0,0,0,0,0,0,0,7500,1525,0,0,0
2,2006,504,'121300000',103,,MT,0,307,16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3127,0,0,0,0,0,0,0,0,0,0,164,9066,0,80,4559,0,0,0
2,2006,504,'121300000',105,,MT,0,48,1412,0,0,0,0,0,0,0,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,16,464,0,0,0,0,0,0,0,0,0,0,17,491
2,2006,504,'140110000',105,,KG,0,45000,976,0,0,0,0,0,0,0,45000,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'140490200',117,,KG,0,77280,5145,0,7728,528,0,15456,1059,0,15456,1058,0,0,0,0,15456,1019,0,0,0,0,15456,954,0,7728,527,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'140490499',105,,KG,0,100000,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,484,0,0,0,0,20000,516,0,0,0,0,0,0,0,40000,1041,0,20000,522,0,0,0
2,2006,504,'140490499',118,,KG,0,2494640,54471,0,75000,1566,0,75000,1572,0,174000,3962,0,150000,3379,0,375000,8046,0,572600,12363,0,450000,9940,0,375000,8160,0,73040,1656,0,0,0,0,50000,1102,0,125000,2725
2,2006,504,'150910000',220,,KG,0,2472,1733,0,2472,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'150990000',220,,KG,0,14656,10009,0,14656,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'160419090',105,,KG,0,39185,10665,0,6412,1865,0,0,0,0,0,0,0,12930,3370,0,0,0,0,0,0,0,13995,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,1768
2,2006,504,'160520011',105,,KG,0,2484,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,2179
2,2006,504,'160590219',105,,KG,0,47322,25792,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,3539,0,0,0,0,14890,8066,0,0,0,0,0,0,0,18620,10158,0,0,0,0,7420,4029
2,2006,504,'160590294',105,,KG,0,977024,530138,0,60000,32981,0,93500,58005,0,61690,31785,0,41826,19933,0,40640,19763,0,72469,34974,0,91940,52123,0,113920,59080,0,60000,35536,0,75940,39003,0,177129,97517,0,87970,49438
2,2006,504,'160590294',118,,KG,0,39230,20657,0,0,0,0,0,0,0,0,0,0,9000,4703,0,0,0,0,0,0,0,0,0,0,9000,4579,0,0,0,0,18010,9654,0,3220,1721,0,0,0
2,2006,504,'160590295',105,,KG,0,9960,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,5795
2,2006,504,'170490290',103,,KG,0,9780,3787,0,720,275,0,1440,549,0,1440,577,0,0,0,0,2400,916,0,1320,517,0,0,0,0,1320,517,0,0,0,0,1140,436,0,0,0,0,0,0
2,2006,504,'170490290',118,,KG,0,1320,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,934,0,660,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'180632100',103,,KG,0,77220,29699,0,10080,3852,0,12840,4900,0,0,0,0,0,0,0,9600,3666,0,11160,4374,0,0,0,0,9240,3625,0,0,0,0,8880,3397,0,15420,5885,0,0,0
2,2006,504,'190190242',103,,KG,0,87500,5340,0,17500,1025,0,0,0,0,0,0,0,17500,1025,0,0,0,0,17500,1095,0,0,0,0,0,0,0,17500,1095,0,0,0,0,0,0,0,17500,1100
2,2006,504,'190190247',103,,KG,0,42508,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,1122,0,0,0,0,17640,1130,0,0,0,0,0,0,0,7350,473,0,0,0,0,0,0
2,2006,504,'190190252',103,,KG,0,219020,12889,0,17290,990,0,17430,1011,0,17480,1007,0,17430,1011,0,0,0,0,34960,2095,0,17480,1053,0,17300,1006,0,17340,1029,0,27440,1603,0,17430,1054,0,17440,1030
2,2006,504,'190190267',103,,KG,0,52500,3023,0,0,0,0,17500,986,0,0,0,0,0,0,0,17500,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1021,0,0,0,0,0,0
2,2006,504,'190590319',302,,KG,0,86180,81510,0,17236,16302,0,0,0,0,17236,16302,0,0,0,0,8618,8151,0,8618,8151,0,0,0,0,8618,8151,0,0,0,0,8618,8151,0,8618,8151,0,8618,8151
2,2006,504,'200310219',105,,KG,0,25804,4901,0,25804,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'200390100',105,,KG,0,2535,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,1006,0,0,0,0,0,0
2,2006,504,'200390220',105,,KG,0,2436,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,841,0,0,0,0,0,0,0,0,0
2,2006,504,'200590190',105,,KG,0,220065,31767,0,18976,3060,0,28560,4327,0,8784,747,0,7375,1619,0,28329,3781,0,14976,1329,0,16864,1684,0,23973,3942,0,15534,2343,0,9115,1459,0,20843,3218,0,26736,4258
2,2006,504,'200590292',105,,KG,0,27855,5491,0,3030,579,0,0,0,0,0,0,0,6135,1213,0,1500,287,0,0,0,0,0,0,0,2055,413,0,8085,1589,0,0,0,0,3045,621,0,4005,789
2,2006,504,'200590299',105,,KG,0,137184,10346,0,26912,1957,0,0,0,0,43040,2503,0,0,0,0,0,0,0,12672,850,0,8064,570,0,3456,239,0,5760,406,0,28064,3174,0,3456,244,0,5760,403
2,2006,504,'200860190',105,,KG,0,1592,1064,0,0,0,0,0,0,0,0,0,0,1592,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'200899219',105,,KG,0,2814,1096,0,0,0,0,0,0,0,0,0,0,528,205,0,0,0,0,0,0,0,0,0,0,750,292,0,748,289,0,0,0,0,0,0,0,788,310
2,2006,504,'200911290',304, L,KG,23600,28670,15142,0,0,0,0,0,0,0,0,0,11800,14304,7519,0,0,0,0,0,0,0,0,0,0,0,0,11800,14366,7623,0,0,0,0,0,0,0,0,0
2,2006,504,'200919290',410, L,KG,29910305,39646924,7506074,7028865,9326611,1386776,0,0,0,0,0,0,5299117,7035083,1275229,0,0,0,13966,18542,3513,11471364,15210526,2705490,40742,54037,10112,0,0,0,0,0,0,0,0,0,6056251,8002125,2124954
2,2006,504,'210610222',106,,KG,0,48000,3348,0,16000,1126,0,16000,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1116,0,0,0,0,0,0,0,0,0
2,2006,504,'210690510',103,,KG,0,72000,4856,0,18000,1099,0,0,0,0,36000,2279,0,18000,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'210690590',103,,KG,0,846000,50304,0,36000,1626,0,90000,4423,0,72000,3686,0,72000,4228,0,108000,6679,0,72000,4770,0,72000,4624,0,36000,2312,0,72000,4624,0,72000,4516,0,72000,4408,0,72000,4408
2,2006,504,'220421020',606,, L,0,375,395,0,0,0,0,0,0,0,375,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'230320000',110,,MT,0,69,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,23,524,0,0,0,0,0,0,0,0,0,0,23,533,0,0,0,0,23,533,0,0,0
2,2006,504,'230320000',111,,MT,0,592,19385,0,40,733,0,102,3559,0,45,1409,0,83,2817,0,58,2009,0,20,640,0,61,2057,0,20,639,0,62,2127,0,20,665,0,60,2060,0,21,670
2,2006,504,'230320000',118,,MT,0,224,5197,0,21,499,0,0,0,0,25,583,0,0,0,0,117,2715,0,0,0,0,25,568,0,0,0,0,0,0,0,36,832,0,0,0,0,0,0
2,2006,504,'230330000',111,,MT,0,317,11411,0,36,1301,0,36,1313,0,36,1295,0,0,0,0,0,0,0,36,1235,0,36,1308,0,0,0,0,36,1305,0,36,1304,0,32,1176,0,33,1174
2,2006,504,'230690000',105,,MT,0,137,4085,0,0,0,0,19,564,0,20,604,0,0,0,0,20,581,0,20,564,0,0,0,0,0,0,0,20,594,0,0,0,0,20,595,0,18,583
2,2006,504,'230800000',105,,MT,0,372,7928,0,22,471,0,0,0,0,26,547,0,44,894,0,62,1315,0,0,0,0,44,885,0,25,530,0,79,1710,0,0,0,0,14,304,0,56,1272
2,2006,504,'230800000',111,,MT,0,5967,104770,0,562,9549,0,514,8853,0,418,7217,0,293,5059,0,438,7347,0,680,11215,0,481,8356,0,517,9108,0,660,11763,0,496,9242,0,670,12592,0,238,4469
2,2006,504,'230800000',118,,MT,0,58,1136,0,0,0,0,21,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,721,0,0,0
2,2006,504,'230990190',105,,KG,0,28000,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1269,0,0,0,0,14000,1285,0,0,0
2,2006,504,'230990296',105,,MT,0,37,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1678,0,0,0,0,18,1679,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'250100010',105,,MT,0,38,1137,0,19,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,504,'250100010',111,,MT,0,120,1838,0,20,306,0,0,0,0,0,0,0,20,309,0,20,299,0,0,0,0,20,304,0,0,0,0,20,306,0,0,0,0,20,314,0,0,0
2,2006,504,'250100090',105,,MT,0,11321,82547,0,3750,30658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2656,0,4860,32847,0,2499,16386
2,2006,504,'250510000',601,,MT,0,129,14829,0,22,2496,0,0,0,0,22,2521,0,0,0,0,19,2157,0,0,0,0,22,2469,0,22,2565,0,0,0,0,0,0,0,22,2621,0,0,0
2,2006,504,'250590000',105,,MT,0,35180,50283,0,7233,12058,0,0,0,0,7300,11674,0,0,0,0,13197,14794,0,7450,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
