Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'010619019',224,NO,KG,5,175,14382,0,0,0,0,0,0,0,0,0,5,175,14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'010690090',105,NO,KG,319931000,15994,22300,49116000,2455,3566,51625000,2581,3736,0,0,0,26625000,1331,1949,23000000,1150,1574,0,0,0,26625000,1331,1918,20000000,1000,1392,20000000,1000,1368,26625000,1331,1787,0,0,0,76315000,3815,5010
2,2003,100,'020120090',304,,KG,0,666,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'020120090',601,,KG,0,1929,1306,0,508,362,0,1008,370,0,0,0,0,0,0,0,0,0,0,413,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'020130010',302,,KG,0,60455,75621,0,10309,14589,0,5706,6613,0,16037,19320,0,17222,20737,0,11181,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'020130010',304,,KG,0,3919560,4937561,0,358934,417814,0,345574,406227,0,365788,431251,0,421351,507595,0,396437,498492,0,334612,439457,0,363352,502631,0,264621,350431,0,353854,469853,0,250723,310740,0,239167,308069,0,225147,295001
2,2003,100,'020130010',601,,KG,0,11018241,10362545,0,669413,629174,0,906179,837158,0,978681,896066,0,977615,941634,0,1055910,983365,0,934036,852527,0,1321814,1207097,0,671843,614823,0,820416,784269,0,1034042,976527,0,755083,737596,0,893209,902309
2,2003,100,'020130010',606,,KG,0,293041,418033,0,17555,23818,0,27247,37225,0,17199,24039,0,20707,33923,0,31495,45256,0,18473,25969,0,41737,55904,0,17209,25200,0,22973,34291,0,24587,36352,0,23230,32020,0,30629,44036
2,2003,100,'020130020',302,,KG,0,204102,111149,0,23245,12193,0,22469,13899,0,50304,26094,0,57139,31008,0,50945,27955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'020130020',304,,KG,0,13847677,7592927,0,1191539,614203,0,939491,490948,0,1033683,556156,0,1247162,695545,0,1119187,619408,0,1153098,638841,0,1512218,834539,0,1032659,570289,0,1272396,720732,0,1268304,691655,0,1103171,602827,0,974769,557784
