Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'470321000',203,,MT,0,8581,689766,0,1117,77194,0,860,60463,0,936,65172,0,254,17208,0,1200,81225,0,676,50791,0,717,53345,0,673,64155,0,498,45249,0,604,63317,0,598,63297,0,448,48350
2,1995,'470321000',210,,MT,0,2580,218630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,34922,0,553,43739,0,445,38949,0,199,17765,0,324,29606,0,575,53649,0,0,0
2,1995,'470321000',213,,MT,0,46,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2594
2,1995,'470321000',215,,MT,0,38,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470321000',217,,MT,0,3468,194139,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,194139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470321000',222,,MT,0,12803,1032186,0,1062,77099,0,891,64981,0,1680,126822,0,1390,96697,0,1114,72336,0,1894,140407,0,613,48604,0,1057,88361,0,995,97511,0,1704,174505,0,102,11454,0,301,33409
2,1995,'470321000',224,,MT,0,230,19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,19823
2,1995,'470321000',302,,MT,0,848552,66881209,0,77899,5373982,0,62573,4517617,0,65708,4608739,0,65384,4510819,0,82981,5641353,0,109609,7762630,0,66052,5067437,0,70615,5830073,0,76278,6860120,0,59053,5534302,0,53868,5325670,0,58532,5848467
2,1995,'470321000',304,,MT,0,355376,28409270,0,26038,1758133,0,32685,2361788,0,36279,2575828,0,30900,2104462,0,31444,2217348,0,37384,2677576,0,26218,2000098,0,28564,2442403,0,26468,2450463,0,28373,2724334,0,30365,3048823,0,20658,2048014
2,1995,'470321000',409,,MT,0,125883,10001559,0,2941,200098,0,11134,796981,0,4662,334001,0,18320,1312354,0,14917,1007740,0,3255,224835,0,10534,838195,0,21682,1771632,0,1280,118289,0,5992,554849,0,14255,1304993,0,16911,1537592
2,1995,'470321000',410,,MT,0,12258,883215,0,1180,77495,0,199,13014,0,3959,254255,0,999,65434,0,1178,77309,0,188,12367,0,1984,147664,0,0,0,0,298,27796,0,388,35561,0,1289,114781,0,596,57539
2,1995,'470321000',413,,MT,0,25184,1912390,0,1973,123074,0,2999,180458,0,796,52843,0,498,28482,0,3796,221859,0,0,0,0,400,28402,0,5732,442510,0,3695,337560,0,0,0,0,5295,497202,0,0,0
2,1995,'470321000',606,,MT,0,25089,2011733,0,2644,182236,0,2189,159217,0,1337,98084,0,3273,230097,0,2677,188915,0,1765,126214,0,1655,131717,0,2359,200519,0,1696,156251,0,2320,219691,0,1636,164398,0,1538,154394
2,1995,'470329000',106,,MT,0,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,428,0,0,0,0,0,0,0,0,0
2,1995,'470329000',111,,MT,0,519,35954,0,0,0,0,0,0,0,2,440,0,0,0,0,0,0,0,0,0,0,17,1220,0,0,0,0,0,0,0,2,506,0,6,1136,0,492,32652
2,1995,'470329000',117,,MT,0,50,14362,0,0,0,0,50,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470329000',118,,MT,0,32186,2301855,0,1569,100792,0,3219,222449,0,4400,309542,0,2603,168237,0,3753,255001,0,3758,276667,0,1165,87175,0,757,58020,0,2509,206959,0,197,16381,0,5736,446981,0,2520,153651
2,1995,'470329000',203,,MT,0,914,62323,0,408,28564,0,0,0,0,0,0,0,177,12095,0,228,15005,0,101,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470329000',222,,MT,0,7121,578790,0,753,49776,0,1365,90687,0,0,0,0,235,16480,0,107,7108,0,584,42487,0,694,50222,0,499,42863,0,1334,129713,0,1063,102489,0,292,28387,0,195,18578
2,1995,'470329000',302,,MT,0,409588,30881021,0,22734,1445226,0,49294,3268367,0,45719,3057330,0,13275,883683,0,54139,3555998,0,46685,3318701,0,27636,2065232,0,22545,1762427,0,30249,2594227,0,58698,5310038,0,18025,1698097,0,20589,1921695
2,1995,'470329000',304,,MT,0,466471,34311536,0,29452,1880283,0,37825,2381366,0,42617,2652750,0,33686,2146961,0,57325,3681484,0,39049,2595068,0,35807,2598145,0,45127,3522447,0,36105,3084511,0,48299,4267051,0,50945,4622381,0,10234,879089
2,1995,'470329000',307,,MT,0,100,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8975,0,0,0,0,0,0,0,0,0
2,1995,'470329000',409,,MT,0,21257,1622690,0,3495,224007,0,4147,284283,0,498,35785,0,844,58016,0,1247,82040,0,0,0,0,4444,328803,0,1241,98990,0,0,0,0,3748,356256,0,1195,115738,0,398,38772
2,1995,'470329000',410,,MT,0,287964,20842499,0,19754,1219353,0,19735,1201368,0,17460,1117202,0,34531,2205301,0,25669,1631367,0,30916,1968874,0,22354,1590886,0,23298,1804073,0,16051,1239664,0,33608,2857745,0,7533,651199,0,37055,3355467
2,1995,'470329000',501,,MT,0,5000,318388,0,0,0,0,0,0,0,0,0,0,5000,318388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470329000',551,,MT,0,17965,1377207,0,1761,123126,0,1360,88578,0,504,34353,0,1400,87489,0,877,57013,0,2068,138001,0,2995,223667,0,683,65081,0,1511,128751,0,1451,129771,0,1993,179266,0,1362,122111
2,1995,'470411000',203,,MT,0,59,5419,0,0,0,0,8,730,0,0,0,0,8,654,0,0,0,0,24,2007,0,0,0,0,3,295,0,16,1733,0,0,0,0,0,0,0,0,0
2,1995,'470411000',213,,MT,0,51,4198,0,0,0,0,17,1345,0,34,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470411000',222,,MT,0,197,22518,0,13,1424,0,27,2861,0,26,2773,0,0,0,0,27,2587,0,0,0,0,39,4352,0,13,1442,0,0,0,0,0,0,0,39,5274,0,13,1805
2,1995,'470411000',224,,MT,0,294,12813,0,0,0,0,0,0,0,294,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470419000',105,,MT,0,16,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470421000',202,,MT,0,426,44683,0,57,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,40299,0,0,0
2,1995,'470421000',203,,MT,0,763,69594,0,32,2854,0,8,746,0,0,0,0,61,4737,0,113,8155,0,104,8931,0,177,16041,0,204,20813,0,16,1765,0,16,1795,0,0,0,0,32,3757
2,1995,'470421000',210,,MT,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0
2,1995,'470421000',213,,MT,0,206,15610,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7898,0,104,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470421000',222,,MT,0,258,24188,0,23,1724,0,0,0,0,0,0,0,23,1640,0,23,1581,0,0,0,0,0,0,0,23,2209,0,23,2487,0,0,0,0,120,11929,0,23,2618
2,1995,'470421000',302,,MT,0,15933,1424516,0,479,36057,0,373,26491,0,2250,166633,0,262,17581,0,1168,79279,0,2914,217035,0,134,10870,0,755,63103,0,1512,169883,0,2307,254509,0,2687,269277,0,1092,113798
2,1995,'470421000',304,,MT,0,35684,3171635,0,2526,195242,0,2474,206768,0,3780,308160,0,2526,196579,0,3174,234572,0,1402,111117,0,3506,294692,0,3407,308374,0,3596,354430,0,3472,335820,0,3315,366131,0,2506,259750
2,1995,'470421000',410,,MT,0,19,1531,0,0,0,0,0,0,0,19,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',103,,MT,0,16,1896,0,0,0,0,0,0,0,0,0,0,16,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',117,,MT,0,115,28825,0,0,0,0,0,0,0,0,0,0,16,4291,0,0,0,0,99,24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',118,,MT,0,982,71116,0,0,0,0,0,0,0,192,13976,0,0,0,0,0,0,0,0,0,0,189,14275,0,189,15433,0,0,0,0,0,0,0,0,0,0,412,27432
2,1995,'470429000',203,,MT,0,32,2728,0,16,1440,0,0,0,0,0,0,0,0,0,0,16,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',210,,MT,0,49,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4113,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',213,,MT,0,32,3722,0,16,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',304,,MT,0,8551,729502,0,555,41519,0,482,40030,0,588,46922,0,1309,95702,0,1696,126685,0,197,15679,0,280,22616,0,852,75223,0,500,48123,0,1044,106550,0,352,35632,0,696,74821
2,1995,'470429000',410,,MT,0,524,34204,0,0,0,0,524,34204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470429000',551,,MT,0,716,61872,0,211,18056,0,488,42174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1642,0,0,0,0,0,0
2,1995,'470500000',106,,MT,0,6,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470500000',203,,MT,0,188,10526,0,0,0,0,0,0,0,95,4916,0,72,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2008,0,0,0
2,1995,'470500000',204,,MT,0,95,5104,0,95,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470500000',222,,MT,0,662,49068,0,0,0,0,48,3095,0,50,3486,0,143,8891,0,24,1459,0,80,5172,0,0,0,0,95,7464,0,74,6309,0,24,2055,0,50,4351,0,74,6786
2,1995,'470500000',302,,MT,0,69338,4532799,0,8242,466052,0,7262,439491,0,8757,514028,0,1908,114948,0,6543,384760,0,7754,463900,0,7190,453369,0,2212,160371,0,5819,455019,0,4163,340225,0,5527,443726,0,3961,296910
2,1995,'470500000',606,,MT,0,1599,99715,0,144,7939,0,71,3896,0,116,6884,0,69,3710,0,173,8158,0,141,8070,0,221,12672,0,168,10935,0,204,15516,0,77,5742,0,150,11710,0,65,4483
2,1995,'470610000',105,,MT,0,20,2018,0,20,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470610000',106,,MT,0,1,1499,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,1,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470610000',123,,MT,0,36,8424,0,6,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1429,0,7,1613,0,0,0,0,8,1899,0,8,1982,0,0,0,0,0,0
2,1995,'470610000',143,,MT,0,110,14197,0,6,1181,0,0,0,0,0,0,0,17,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,11545
2,1995,'470610000',213,,MT,0,625,126905,0,39,7821,0,31,5599,0,47,7770,0,47,7123,0,40,8099,0,0,0,0,116,21828,0,107,23039,0,45,10784,0,20,4842,0,83,18536,0,50,11464
2,1995,'470610000',304,,MT,0,21715,2706223,0,2352,262789,0,1151,131301,0,2005,223796,0,2218,234365,0,2409,255313,0,2117,232376,0,1663,201058,0,1803,238882,0,1451,210058,0,1302,190605,0,2043,333568,0,1201,192112
2,1995,'470610000',305,,MT,0,2535,282333,0,382,40142,0,0,0,0,189,18735,0,191,17193,0,189,17144,0,189,17639,0,229,20859,0,190,22090,0,193,24553,0,382,50358,0,285,38129,0,116,15491
2,1995,'470691000',105,,MT,0,11,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470691000',213,,MT,0,35,4188,0,4,471,0,9,956,0,1,281,0,0,0,0,1,258,0,10,1030,0,0,0,0,5,545,0,0,0,0,0,0,0,0,0,0,5,647
2,1995,'470691000',304,,MT,0,584,72494,0,0,0,0,0,0,0,0,0,0,0,0,0,138,17032,0,274,33862,0,172,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470692000',103,,MT,0,0,635,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470692000',105,,MT,0,700,74580,0,70,5599,0,84,8420,0,91,6397,0,33,4353,0,86,5653,0,3,204,0,8,947,0,126,12719,0,22,3269,0,127,20793,0,16,2217,0,34,4009
2,1995,'470692000',106,,MT,0,253,17991,0,0,0,0,0,0,0,114,7225,0,0,0,0,0,0,0,58,4357,0,0,0,0,0,0,0,65,5057,0,0,0,0,16,1352,0,0,0
2,1995,'470692000',111,,MT,0,1345,124601,0,28,2933,0,0,0,0,539,46896,0,342,27350,0,48,4046,0,108,9653,0,18,2560,0,146,13033,0,38,6938,0,0,0,0,24,3244,0,54,7948
2,1995,'470692000',113,,MT,0,117,19002,0,0,0,0,84,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9788,0,0,0,0,0,0,0,0,0
2,1995,'470692000',117,,MT,0,3768,1091301,0,248,78549,0,266,83353,0,276,77557,0,389,103892,0,459,112987,0,372,96271,0,373,99838,0,245,68540,0,199,68230,0,345,111656,0,333,103687,0,263,86741
2,1995,'470692000',118,,MT,0,304,29765,0,0,0,0,28,2582,0,42,4073,0,28,2177,0,42,3542,0,0,0,0,66,5954,0,0,0,0,28,3066,0,28,3128,0,28,3508,0,14,1735
2,1995,'470692000',122,,MT,0,75,8294,0,0,0,0,15,1494,0,0,0,0,0,0,0,15,1307,0,0,0,0,0,0,0,0,0,0,15,1484,0,0,0,0,30,4009,0,0,0
2,1995,'470692000',123,,MT,0,1159,123392,0,102,11426,0,0,0,0,0,0,0,104,9869,0,116,10875,0,0,0,0,118,11419,0,117,11509,0,0,0,0,168,18764,0,250,28425,0,184,21105
2,1995,'470692000',205,,MT,0,267,49261,0,0,0,0,57,11574,0,75,13779,0,0,0,0,0,0,0,57,9868,0,0,0,0,78,14040,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470692000',218,,MT,0,2023,542434,0,217,57308,0,22,7473,0,134,31542,0,236,64255,0,213,50026,0,88,17327,0,200,56351,0,85,22397,0,153,36831,0,331,96922,0,176,50906,0,168,51096
2,1995,'470692000',302,,MT,0,41,2111,0,0,0,0,0,0,0,0,0,0,41,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470692000',304,,MT,0,1208,156981,0,186,25387,0,63,8491,0,169,19093,0,252,25711,0,51,6152,0,0,0,0,0,0,0,72,9973,0,95,13897,0,117,17259,0,150,22546,0,53,8472
2,1995,'470692000',504,,MT,0,2027,359134,0,246,42215,0,44,9177,0,44,9377,0,112,22919,0,461,71707,0,0,0,0,333,54304,0,20,3286,0,242,44753,0,197,37345,0,151,28828,0,177,35223
2,1995,'470693000',103,,MT,0,23,20878,0,3,2650,0,1,732,0,3,3279,0,1,1496,0,3,1904,0,2,1614,0,1,1042,0,1,688,0,2,1701,0,1,1531,0,1,1387,0,4,2854
2,1995,'470693000',106,,MT,0,81,5869,0,0,0,0,0,0,0,49,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2687,0,0,0,0,0,0,0,0,0
2,1995,'470693000',111,,MT,0,7,3329,0,0,0,0,0,0,0,2,907,0,0,0,0,0,0,0,0,0,0,2,879,0,0,0,0,0,0,0,0,0,0,3,1543,0,0,0
2,1995,'470693000',117,,MT,0,1561,444188,0,138,43749,0,183,55735,0,161,43620,0,161,39353,0,91,23533,0,184,47048,0,0,0,0,146,44362,0,169,50475,0,146,42747,0,69,21737,0,113,31829
2,1995,'470693000',131,,MT,0,32,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3902,0,0,0,0,10,2039,0,0,0,0,0,0
2,1995,'470693000',204,,MT,0,23,1323,0,0,0,0,23,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'470693000',215,,MT,0,2,468,0,0,0,0,2,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
