Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'930120000',304,NO,KG,23,2982,309347,6,750,82430,1,40,1847,4,600,64231,2,140,27700,0,0,0,0,0,0,2,280,30931,0,0,0,4,112,17796,4,1060,84412,0,0,0,0,0,0
2,2006,101,'930400000',304,NO,KG,60,8,216,0,0,0,0,0,0,60,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'930591000',203,,KG,0,6,827,0,6,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'930591000',213,,KG,0,11,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'930591000',215,,KG,0,41,13930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,1,5244,0,40,8083
2,2006,101,'930591000',304,,KG,0,7718,765087,0,10,5452,0,54,8106,0,5,1471,0,230,21059,0,240,31949,0,4175,283394,0,461,44343,0,329,34325,0,402,68023,0,565,61713,0,1080,166091,0,167,39161
2,2006,101,'930690000',203,,KG,0,3,15430,0,0,0,0,1,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9869
2,2006,101,'930690000',205,,KG,0,30,941,0,0,0,0,30,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'930690000',210,,KG,0,2900,71265,0,0,0,0,0,0,0,1400,33490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,37775
2,2006,101,'930690000',213,,KG,0,305,31102,0,58,12110,0,0,0,0,1,445,0,0,0,0,1,2653,0,0,0,0,25,9959,0,0,0,0,0,0,0,0,0,0,220,5935,0,0,0
2,2006,101,'930690000',215,,KG,0,1125,22502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2978,0,0,0,0,0,0,0,0,0,0,1110,19524,0,0,0
