Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'620111100',105,NO,KG,45,32,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,971,0,0,0,0,0,0
2,2002,404,'620111100',220,NO,KG,26,21,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,1152,0,0,0,0,0,0,8,9,568,0,0,0,0,0,0
2,2002,404,'620111200',103,NO,KG,43,43,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,422,0,0,0,0,0,0
2,2002,404,'620111200',105,NO,KG,10277,11693,75659,227,276,1250,60,81,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,623,680,795,6025,2429,3054,18756,4150,4715,32713,2662,2712,15798
2,2002,404,'620111200',110,NO,KG,1264,1721,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1721,10818,0,0,0,0,0,0
2,2002,404,'620111200',205,NO,KG,527,519,10655,0,0,0,0,0,0,0,0,0,0,0,0,16,23,636,0,0,0,16,16,283,10,15,336,65,70,1141,420,395,8259,0,0,0,0,0,0
2,2002,404,'620111200',208,NO,KG,472,443,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,275,8915,85,95,2112,81,73,2503,0,0,0,0,0,0,0,0,0
2,2002,404,'620111200',210,NO,KG,992,894,14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,1926,29,35,517,152,103,3588,771,719,8462,0,0,0,0,0,0
2,2002,404,'620111200',213,NO,KG,182,264,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,583,139,206,4223,0,0,0,0,0,0,0,0,0
2,2002,404,'620111200',215,NO,KG,86,68,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,68,4114,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'620111200',220,NO,KG,5369,6938,208075,94,99,5767,68,78,2233,36,31,1084,13,18,808,190,247,10078,285,377,11452,1002,1338,42957,765,923,28267,1060,1520,46927,1749,2183,55297,87,100,2810,20,24,395
2,2002,404,'620111200',227,NO,KG,36,29,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,317,0,0,0,17,14,289,0,0,0,0,0,0
2,2002,404,'620111200',231,NO,KG,105,165,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,1624,36,43,1019,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'620111200',242,NO,KG,14,22,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,421,0,0,0,0,0,0,0,0,0
2,2002,404,'620111200',246,NO,KG,391,608,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,608,5513,0,0,0,0,0,0
2,2002,404,'620111200',304,NO,KG,53,60,1195,0,0,0,0,0,0,11,10,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,382,0,0,0,0,0,0
2,2002,404,'620112100',105,NO,KG,30,24,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,390,0,0,0,0,0,0,0,0,0
2,2002,404,'620112100',220,NO,KG,64,88,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82,2556,2,4,234,0,0,0,3,2,225,0,0,0,0,0,0
2,2002,404,'620112100',304,NO,KG,99,113,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,638,0,0,0,49,53,537
2,2002,404,'620112200',105,NO,KG,17537,16768,80813,0,0,0,462,317,3592,65,33,767,0,0,0,0,0,0,0,0,0,419,210,624,616,507,3872,1303,1113,6821,5845,5967,25862,5749,5770,27816,3078,2851,11459
2,2002,404,'620112200',110,NO,KG,1224,1128,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,230,1370,803,725,6084,120,173,219,0,0,0,0,0,0
2,2002,404,'620112200',127,NO,KG,152,210,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,210,1218,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'620112200',205,NO,KG,2473,1821,31504,20,20,304,0,0,0,0,0,0,0,0,0,66,54,1572,0,0,0,74,61,2391,2054,1440,22358,210,191,4035,49,55,844,0,0,0,0,0,0
2,2002,404,'620112200',208,NO,KG,210,201,6295,0,0,0,0,0,0,10,7,262,0,0,0,0,0,0,13,13,455,108,113,3199,28,24,493,51,44,1886,0,0,0,0,0,0,0,0,0
2,2002,404,'620112200',210,NO,KG,5346,3541,34347,377,302,3250,0,0,0,0,0,0,0,0,0,0,0,0,14,12,458,11,13,227,1997,1301,12026,1954,1365,12606,0,0,0,0,0,0,993,548,5780
2,2002,404,'620112200',213,NO,KG,187,247,3246,0,0,0,0,0,0,8,5,233,0,0,0,0,0,0,0,0,0,0,0,0,66,89,862,20,22,453,93,131,1698,0,0,0,0,0,0
2,2002,404,'620112200',218,NO,KG,39,39,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,391,0,0,0,0,0,0,0,0,0
2,2002,404,'620112200',220,NO,KG,4205,5337,90447,271,280,4748,387,344,7148,462,409,8637,0,0,0,71,67,1293,262,369,3780,1022,1516,23120,486,827,13382,407,431,8614,607,806,14457,106,150,1906,124,138,3362
2,2002,404,'620112200',231,NO,KG,221,342,4615,0,0,0,97,78,1502,0,0,0,0,0,0,0,0,0,0,0,0,12,8,202,94,243,2707,18,13,204,0,0,0,0,0,0,0,0,0
2,2002,404,'620112200',234,NO,KG,24,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,212,0,0,0,0,0,0
2,2002,404,'620112200',304,NO,KG,485,488,5443,0,0,0,4,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,256,3182,206,229,2049,0,0,0,0,0,0
2,2002,404,'620113100',105,NO,KG,662,492,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,492,2131,0,0,0,0,0,0
2,2002,404,'620113100',220,NO,KG,36,45,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,817,0,0,0
2,2002,404,'620113100',304,NO,KG,431,632,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,445,3471,0,0,0,55,82,813,79,105,958
