Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'900110010',110,,KG,0,2728,143394,0,434,20107,0,343,14836,0,227,10579,0,277,18600,0,350,12751,0,307,13318,0,237,18687,0,91,3933,0,85,9825,0,123,9686,0,142,6634,0,112,4438
2,2004,520,'900110010',304,,KG,0,23,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,996,0,0,0,0,0,0,0,5,511,0,0,0,0,0,0,0,0,0
2,2004,520,'900120000',108,,KG,0,8,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900120000',304,,KG,0,2,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900190000',105,,KG,0,19,4987,0,1,509,0,0,0,0,0,0,0,2,987,0,3,1082,0,0,0,0,13,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900190000',125,,KG,0,1,305,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900190000',205,,KG,0,15,7377,0,0,0,0,1,804,0,3,1354,0,1,568,0,3,1221,0,0,0,0,3,1217,0,0,0,0,1,828,0,0,0,0,2,843,0,1,542
2,2004,520,'900190000',304,,KG,0,910,127179,0,49,10091,0,75,17673,0,47,17534,0,162,14966,0,77,4910,0,84,11109,0,42,5295,0,57,5157,0,78,12429,0,36,4871,0,102,9102,0,101,14042
2,2004,520,'900211090',105,,KG,0,115,1748,0,51,586,0,0,0,0,0,0,0,16,234,0,0,0,0,0,0,0,16,262,0,0,0,0,0,0,0,16,337,0,0,0,0,16,329
2,2004,520,'900220000',105,,KG,0,3,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0
2,2004,520,'900220000',203,,KG,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900220000',304,,KG,0,199,14034,0,20,1136,0,0,0,0,0,0,0,0,0,0,25,1162,0,0,0,0,6,989,0,9,897,0,3,235,0,43,1790,0,67,4194,0,26,3631
2,2004,520,'900290000',105,,KG,0,214,781,0,18,319,0,183,234,0,13,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900290000',110,,KG,0,2,985,0,0,0,0,0,0,0,2,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900290000',213,,KG,0,4,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,2,224,0,1,487,0,0,0
2,2004,520,'900290000',304,,KG,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0
2,2004,520,'900410000',105,,NO,0,1411,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,902
2,2004,520,'900410000',210,,NO,0,120,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,465,0,0,0,0,0,0
2,2004,520,'900510000',105,NO,KG,3600,335,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,335,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900691000',113,,KG,0,1169,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,264,319,0,470,852,0,0,0,0,192,347,0,243,441,0,0,0,0,0,0,0,0,0
2,2004,520,'900699000',113,,KG,0,312,565,0,0,0,0,0,0,0,0,0,0,0,0,0,312,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'900911000',105,NO,KG,1140,36488,117696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2560,11308,274,8768,39333,0,0,0,56,1792,5815,730,23368,61240,0,0,0
