Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'610110010',105,NO,KG,13526,13812,28508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,1058,2561,754,632,6053,3323,2148,5994,2239,2757,4306,5399,6775,8314,1018,442,1280
2,1999,500,'610110020',105,NO,KG,14605,9090,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,2101,5747,11077,6316,12331,745,622,1290,74,51,212,0,0,0
2,1999,500,'610120010',103,NO,KG,1199,342,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,342,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'610120010',104,NO,KG,2331,736,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,312,1059,0,0,0,0,0,0,0,0,0,0,0,0,1207,424,1110
2,1999,500,'610120010',105,NO,KG,106136,58409,78589,7175,3420,3871,4542,2850,4440,0,0,0,5128,2358,3765,2800,1026,1080,14190,3591,6598,12354,4265,7609,33546,25555,31981,13391,8970,10383,400,288,328,0,0,0,12610,6086,8534
2,1999,500,'610120010',110,NO,KG,656,328,1957,0,0,0,0,0,0,656,328,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'610120010',118,NO,KG,1764,1012,1629,1764,1012,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'610120020',103,NO,KG,6000,1375,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1375,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'610120020',105,NO,KG,14666,8980,15149,7324,4886,7842,4918,3012,3721,854,341,1411,749,300,1172,0,0,0,0,0,0,220,144,536,0,0,0,0,0,0,0,0,0,0,0,0,601,297,467
2,1999,500,'610130011',103,NO,KG,6389,3084,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,156,374,0,0,0,6208,2928,5228
