Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'020130020',601,,KG,0,32797812,15491291,0,1809207,923753,0,1918471,982330,0,2095831,1041885,0,3297218,1655804,0,2888127,1453871,0,3066605,1442110,0,2899593,1324229,0,3156556,1458549,0,2959427,1348252,0,2931380,1293523,0,2628852,1175908,0,3146545,1391077
2,1992,400,'020130020',606,,KG,0,9182,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020130030',304,,KG,0,7174975,7501793,0,253637,245525,0,300876,305193,0,406256,440628,0,615636,717032,0,603808,664195,0,677473,695629,0,877918,893869,0,683833,699119,0,749518,754670,0,787664,804319,0,670519,696094,0,547837,585520
2,1992,400,'020130030',601,,KG,0,7393609,2712164,0,392582,146608,0,435356,164065,0,483539,184486,0,740136,284518,0,660777,254223,0,703109,254532,0,653054,232898,0,702406,253618,0,663581,247801,0,650834,227829,0,590285,209671,0,717950,251915
2,1992,400,'020130030',606,,KG,0,1685,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020130090',304,,KG,0,187589,117001,0,10863,7028,0,8339,4601,0,9406,5771,0,12801,8098,0,23004,15260,0,18433,11718,0,21263,13241,0,13902,9198,0,13663,8629,0,15482,9355,0,20424,13334,0,20009,10768
2,1992,400,'020130090',305,,KG,0,3764,1516,0,0,0,0,3764,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020130090',601,,KG,0,39170,25210,0,450,365,0,1175,920,0,3359,2106,0,4465,2900,0,3987,3106,0,3127,2110,0,4293,2246,0,5449,3204,0,4961,2691,0,3001,2291,0,2096,1508,0,2807,1763
2,1992,400,'020220010',304,,KG,0,46073,27396,0,18486,11555,0,9916,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,17671,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020220090',302,,KG,0,9815,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,693
2,1992,400,'020220090',304,,KG,0,2975110,2001550,0,191265,119456,0,233548,153959,0,24619,17301,0,832990,572709,0,232095,161284,0,234713,160877,0,175810,127152,0,212268,142296,0,142213,93006,0,370766,241016,0,193938,126536,0,130885,85958
2,1992,400,'020220090',601,,KG,0,12845,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,2670,0,0,0,0,0,0,0,5000,2281,0,1979,613,0,0,0,0,0,0
2,1992,400,'020230010',210,,KG,0,180,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,314,0,0,0
2,1992,400,'020230010',302,,KG,0,11767,8945,0,0,0,0,252,531,0,292,609,0,485,544,0,504,684,0,0,0,0,7646,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,2247
2,1992,400,'020230010',304,,KG,0,5563646,6618689,0,391087,402074,0,270880,294539,0,43807,59073,0,1203502,1432763,0,295585,380564,0,462376,605589,0,543230,625368,0,212213,302159,0,351554,456503,0,737244,828479,0,601038,708569,0,451130,523009
2,1992,400,'020230010',305,,KG,0,430,501,0,430,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230010',601,,KG,0,282049,249073,0,4985,4302,0,9948,12805,0,3137,2278,0,22791,20065,0,8008,10310,0,44275,34657,0,49495,37226,0,32305,31286,0,4789,4287,0,20774,17726,0,50471,47373,0,31071,26758
2,1992,400,'020230010',606,,KG,0,15672,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,2039,0,2626,1501,0,4475,3597,0,0,0,0,0,0,0,5627,3086
2,1992,400,'020230020',301,,KG,0,14000,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230020',302,,KG,0,4413,2378,0,0,0,0,0,0,0,0,0,0,1232,684,0,1290,647,0,0,0,0,873,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,618
2,1992,400,'020230020',304,,KG,0,10858693,5867603,0,512298,274097,0,362856,183523,0,192184,96359,0,1241909,764397,0,527866,285594,0,1326849,682609,0,1039797,537897,0,1658877,801227,0,1272411,710439,0,1402486,759459,0,858434,497703,0,462726,274299
2,1992,400,'020230020',305,,KG,0,14540,7052,0,4511,2149,0,8885,4194,0,0,0,0,0,0,0,0,0,0,1144,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230020',601,,KG,0,7790197,2699049,0,463998,160198,0,334349,118709,0,216327,76042,0,965401,349643,0,837089,303116,0,800796,288382,0,947609,327657,0,645453,224014,0,956364,326234,0,878566,272940,0,393878,135293,0,350367,116821
2,1992,400,'020230020',606,,KG,0,110647,54065,0,0,0,0,0,0,0,0,0,0,14497,7778,0,0,0,0,31115,15553,0,23653,10943,0,9928,4968,0,12676,6477,0,0,0,0,12123,5766,0,6655,2580
2,1992,400,'020230030',206,,KG,0,122955,27550,0,0,0,0,5000,971,0,5000,1004,0,59152,13155,0,14024,3318,0,39779,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230030',302,,KG,0,21195,12921,0,0,0,0,0,0,0,0,0,0,9582,6143,0,481,245,0,0,0,0,358,211,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,6322
2,1992,400,'020230030',304,,KG,0,20351041,12324829,0,1366946,636549,0,1568484,795320,0,366577,217028,0,3738909,2550921,0,1309518,1077296,0,1897497,1152220,0,2201448,1232136,0,1748319,1093350,0,1346776,832397,0,1990002,1198285,0,1536379,919996,0,1280186,619331
2,1992,400,'020230030',305,,KG,0,7525,3550,0,6549,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,472,292,0,504,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230030',601,,KG,0,1911957,504200,0,200459,52521,0,78249,20398,0,24610,6854,0,271447,77456,0,218465,59604,0,195939,55749,0,216600,54007,0,105980,31477,0,190202,43673,0,271566,60039,0,77989,20027,0,60451,22395
2,1992,400,'020230030',606,,KG,0,6011,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230090',302,,KG,0,4519,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,1977
2,1992,400,'020230090',304,,KG,0,138022,60531,0,8845,2749,0,0,0,0,11375,3638,0,43305,17662,0,12995,8042,0,13770,6768,0,3143,1424,0,2856,1347,0,305,563,0,22372,9485,0,13445,7046,0,5611,1807
2,1992,400,'020230090',305,,KG,0,5418,2366,0,5418,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020230090',601,,KG,0,9040808,2773746,0,692373,221988,0,658559,209953,0,148027,49399,0,1236119,420850,0,565491,185581,0,823880,266084,0,1235859,389161,0,653058,182017,0,815663,230958,0,727756,200645,0,817815,225963,0,666208,191147
2,1992,400,'020230090',606,,KG,0,173437,60969,0,0,0,0,544,201,0,1958,337,0,26136,10208,0,14016,5445,0,27009,9639,0,31269,10742,0,41105,13713,0,0,0,0,12899,4390,0,4998,1738,0,13503,4556
2,1992,400,'020312022',106,,KG,0,389077,245860,0,23100,14833,0,29708,18874,0,35643,22634,0,47420,29869,0,34937,21919,0,28704,18010,0,30536,19458,0,23637,15188,0,27551,17542,0,30688,19364,0,37577,23518,0,39576,24651
2,1992,400,'020312022',304,,KG,0,12223,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,3328,0,0,0,0,3358,2066,0,1579,983,0,1969,1247,0,0,0
2,1992,400,'020319021',106,,KG,0,688639,421393,0,16133,9879,0,0,0,0,0,0,0,60218,36852,0,60201,36832,0,0,0,0,0,0,0,0,0,0,69948,42663,0,64270,39346,0,127184,77862,0,290685,177959
2,1992,400,'020319021',304,,KG,0,74595,44664,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2693,0,0,0,0,0,0,0,16985,10386,0,17823,10912,0,16585,9829,0,18784,10844,0,0,0
2,1992,400,'020319022',106,,KG,0,11692403,7465230,0,466821,289255,0,531124,332841,0,807074,507946,0,1300190,817818,0,1028920,659598,0,1065335,682561,0,1253709,811163,0,935056,606947,0,988157,647994,0,1402624,905084,0,1221439,768103,0,691954,435920
2,1992,400,'020319022',204,,KG,0,21974,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21974,13475,0,0,0,0,0,0
2,1992,400,'020319022',302,,KG,0,60724,49088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,5769,0,36196,30621,0,17621,12698,0,0,0
2,1992,400,'020319022',304,,KG,0,7554306,6111414,0,312884,270428,0,460544,383459,0,556205,439737,0,639242,514052,0,789224,655152,0,585429,489826,0,756668,638359,0,628045,512634,0,645791,529901,0,738612,574024,0,750507,560219,0,691155,543623
2,1992,400,'020322021',106,,KG,0,52160,31922,0,4116,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35544,21749,0,0,0,0,0,0,0,12500,7654
2,1992,400,'020322022',103,,KG,0,19989,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,12277,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020322022',106,,KG,0,145639,89882,0,2980,1826,0,14977,9261,0,9282,5695,0,40024,24792,0,3071,1987,0,0,0,0,17010,10412,0,9496,5823,0,15561,9601,0,9754,5983,0,16137,9952,0,7347,4550
2,1992,400,'020329010',601,,KG,0,12491,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491,14466,0,0,0,0,0,0
2,1992,400,'020329021',106,,KG,0,5819143,3562721,0,491160,300585,0,521422,319080,0,853295,522662,0,314747,192591,0,338322,207332,0,234982,143890,0,359815,220342,0,510212,312425,0,135940,83259,0,366420,224165,0,1067832,653788,0,624996,382602
2,1992,400,'020329021',204,,KG,0,3095039,1895095,0,221540,135615,0,235118,143980,0,412153,252325,0,377952,231424,0,212110,129939,0,148958,91226,0,337029,206420,0,193447,118444,0,222943,136523,0,223458,136789,0,450394,275724,0,59937,36686
2,1992,400,'020329021',302,,KG,0,713104,436674,0,54429,33330,0,127066,77810,0,54467,33354,0,78026,47779,0,0,0,0,60352,36957,0,74386,45551,0,39779,24359,0,77554,47489,0,20082,12297,0,54384,33302,0,72579,44446
2,1992,400,'020329021',304,,KG,0,1634889,974025,0,29071,17424,0,127909,77833,0,18136,11037,0,42694,26088,0,108405,66075,0,430398,260846,0,273909,164529,0,36204,21477,0,133570,79927,0,220088,130532,0,207257,113819,0,7248,4438
2,1992,400,'020329021',305,,KG,0,36696,22459,0,17166,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530,11960,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020329021',601,,KG,0,15522,9359,0,0,0,0,0,0,0,0,0,0,1029,620,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,8739,0,0,0,0,0,0,0,0,0
2,1992,400,'020329022',103,,KG,0,930003,582489,0,20000,12283,0,85000,52719,0,19909,12228,0,39938,24530,0,40995,25178,0,60000,36849,0,102975,65971,0,42500,26102,0,102984,65876,0,112990,71287,0,159957,99311,0,142755,90155
2,1992,400,'020329022',106,,KG,0,21210849,13110815,0,1476751,907635,0,1964412,1209565,0,1843631,1138068,0,2108143,1301771,0,1878475,1164458,0,1253876,776851,0,1742688,1078067,0,986811,612729,0,1795885,1116999,0,2995990,1850711,0,1911727,1181307,0,1252460,772654
2,1992,400,'020329022',201,,KG,0,20022,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20022,12375,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020329022',203,,KG,0,61982,38051,0,0,0,0,0,0,0,41976,25754,0,20006,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020329022',204,,KG,0,37670772,23173639,0,3117298,1912427,0,3095620,1899649,0,3224250,1980924,0,4088090,2508659,0,2276109,1396675,0,3601649,2215416,0,2955859,1824354,0,2901628,1790888,0,3321715,2064910,0,3032793,1864246,0,3244822,1990848,0,2810939,1724643
2,1992,400,'020329022',205,,KG,0,20494,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,20494,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020329022',206,,KG,0,564460,346712,0,20166,12361,0,20008,12269,0,80105,49123,0,79892,48986,0,40054,24552,0,86522,53256,0,62118,38289,0,86201,52959,0,20012,12369,0,0,0,0,0,0,0,69382,42548
2,1992,400,'020329022',302,,KG,0,5749879,3527923,0,532665,326842,0,318452,195372,0,546387,335217,0,560029,343487,0,393835,241559,0,530808,325649,0,534835,328203,0,456805,280280,0,489074,300179,0,516148,316557,0,463488,284280,0,407353,250298
2,1992,400,'020329022',304,,KG,0,7265878,4524991,0,369509,227743,0,846296,520116,0,686781,427681,0,799556,500002,0,641918,408258,0,417393,258179,0,381996,236662,0,708532,439322,0,313683,196850,0,670691,415000,0,897004,561977,0,532519,333201
2,1992,400,'020329022',305,,KG,0,275,232,0,275,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020329022',601,,KG,0,668694,413944,0,31208,19199,0,44064,27101,0,72505,45412,0,74787,46796,0,60736,38124,0,59327,36477,0,88015,54116,0,75696,46620,0,80810,49685,0,31224,19198,0,34204,21030,0,16118,10186
2,1992,400,'020441000',601,,KG,0,63409,11536,0,34895,4348,0,0,0,0,0,0,0,0,0,0,9003,2317,0,0,0,0,0,0,0,9030,2146,0,0,0,0,0,0,0,10481,2725,0,0,0
2,1992,400,'020442000',601,,KG,0,144092,121131,0,7035,5676,0,0,0,0,19773,20062,0,21274,16897,0,23587,19169,0,25806,20541,0,6380,5807,0,8784,8231,0,0,0,0,8258,6802,0,15607,12101,0,7588,5845
2,1992,400,'020442000',606,,KG,0,74163,61095,0,0,0,0,0,0,0,0,0,0,29565,25324,0,0,0,0,0,0,0,18891,13410,0,13165,10432,0,12542,11929,0,0,0,0,0,0,0,0,0
2,1992,400,'020443000',103,,KG,0,43220,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020443000',304,,KG,0,49835,53822,0,0,0,0,1949,1313,0,3139,2882,0,9116,10785,0,6963,7746,0,9075,10307,0,0,0,0,3328,4173,0,0,0,0,11409,12665,0,0,0,0,4856,3951
2,1992,400,'020443000',601,,KG,0,5180475,1048167,0,678873,133220,0,520243,95750,0,453792,91568,0,503430,103498,0,458251,93053,0,388911,98604,0,430949,112200,0,299518,59678,0,127676,29332,0,437498,75804,0,452046,76644,0,429288,78816
2,1992,400,'020443000',606,,KG,0,1879165,555799,0,180134,51932,0,187763,49247,0,168923,45971,0,198783,61018,0,183370,52648,0,94154,27294,0,68440,22280,0,175138,56419,0,130260,40875,0,122980,38817,0,259280,75947,0,109940,33351
2,1992,400,'020500000',105,,KG,0,277395,53223,0,0,0,0,0,0,0,0,0,0,29540,5655,0,59975,13003,0,0,0,0,0,0,0,0,0,0,40000,8305,0,57960,9455,0,0,0,0,89920,16805
2,1992,400,'020500000',302,,KG,0,1839898,475933,0,163187,40697,0,196479,47418,0,150524,42126,0,103703,26238,0,163179,45660,0,125026,32075,0,195760,45490,0,163667,43189,0,114348,28078,0,171816,43928,0,187211,50923,0,104998,30111
2,1992,400,'020500000',304,,KG,0,394115,100439,0,19500,3652,0,41027,11152,0,41500,8981,0,18800,4373,0,18800,4440,0,78304,19171,0,38707,10191,0,39487,10570,0,44578,12205,0,0,0,0,52199,14888,0,1213,816
2,1992,400,'020500000',305,,KG,0,457861,157390,0,71973,23741,0,0,0,0,24999,8345,0,44999,17053,0,0,0,0,0,0,0,19000,7941,0,93947,31745,0,43973,14770,0,46998,15029,0,64974,23183,0,46998,15583
2,1992,400,'020500000',306,,KG,0,12080,2545,0,0,0,0,0,0,0,0,0,0,12080,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020500000',307,,KG,0,8500,1791,0,0,0,0,0,0,0,0,0,0,8500,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020500000',410,,KG,0,90000,19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,6701,0,0,0,0,30000,6660,0,0,0,0,0,0,0,0,0,0,30000,5787
2,1992,400,'020500000',412,,KG,0,9859,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020500000',413,,KG,0,544939,91631,0,16500,2603,0,49560,8271,0,16500,2625,0,49515,8499,0,49714,8540,0,82530,13820,0,66060,10739,0,49485,8186,0,66015,11006,0,66030,10777,0,16500,3209,0,16530,3356
2,1992,400,'020500000',601,,KG,0,962777,172687,0,104320,17822,0,51400,8659,0,68959,12695,0,85520,16440,0,85680,16375,0,103480,18811,0,118740,21543,0,51880,9550,0,69540,12389,0,105100,17809,0,49299,8983,0,68859,11611
2,1992,400,'020500000',606,,KG,0,157089,23988,0,0,0,0,0,0,0,17575,2513,0,0,0,0,0,0,0,0,0,0,36824,5294,0,17675,2652,0,53470,8432,0,0,0,0,0,0,0,31545,5097
2,1992,400,'020610010',304,,KG,0,3699120,3256507,0,198424,115729,0,224607,144539,0,291499,221333,0,286928,238368,0,368160,326474,0,371776,365077,0,456310,428521,0,344537,317896,0,324048,295634,0,296157,274183,0,257390,253993,0,279284,274760
2,1992,400,'020610010',601,,KG,0,314,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,257,0,0,0
2,1992,400,'020610090',304,,KG,0,2131,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,1329,0,0,0,0,0,0
2,1992,400,'020621000',302,,KG,0,5150,3221,0,502,299,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'020621000',304,,KG,0,6551441,4810897,0,765998,542910,0,616265,430505,0,544862,392409,0,872603,716388,0,378474,304291,0,476301,366489,0,640471,480842,0,309964,216706,0,536265,381603,0,630096,426103,0,379282,277768,0,400860,274883
2,1992,400,'020621000',601,,KG,0,621936,279244,0,41228,17704,0,47745,23182,0,75759,40879,0,49869,23012,0,33735,15795,0,47305,21992,0,30608,12004,0,54004,26207,0,82378,34447,0,52349,21032,0,29683,11683,0,77273,31307
2,1992,400,'020621000',606,,KG,0,240048,87283,0,27892,10836,0,13330,4991,0,27388,11127,0,25383,9262,0,23945,9553,0,27960,8086,0,40015,16310,0,18304,6338,0,6083,2334,0,9389,2633,0,4485,1187,0,15874,4626
2,1992,400,'020622000',304,,KG,0,3912382,484354,0,356812,42645,0,355036,44354,0,267288,33340,0,345105,42548,0,313116,43140,0,281259,37228,0,453999,52737,0,256147,30649,0,334721,41907,0,372119,45064,0,261868,29922,0,314912,40820
2,1992,400,'020622000',601,,KG,0,3995,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,463,0,0,0,0,0,0,0,0,0,0,997,273,0,0,0
2,1992,400,'020622000',606,,KG,0,999,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,202
2,1992,400,'020629010',302,,KG,0,505684,291283,0,35498,16427,0,27121,13163,0,17907,9052,0,36799,19251,0,65015,36007,0,39694,23378,0,68133,39815,0,41863,22846,0,48307,29512,0,42154,25565,0,36563,23585,0,46630,32682
2,1992,400,'020629010',304,,KG,0,19300511,12258186,0,2376695,1152578,0,1797928,899125,0,1534904,856326,0,1523505,906062,0,1460742,943414,0,1217422,786672,0,1523559,1058551,0,1404766,958428,0,1565205,1090808,0,1780616,1253841,0,1530458,1155367,0,1584711,1197014
2,1992,400,'020629010',601,,KG,0,2693919,989758,0,224584,73556,0,92951,28341,0,289424,105589,0,259471,99133,0,237012,94158,0,253832,100212,0,235862,92804,0,180256,68285,0,273732,101652,0,250924,83998,0,165959,61584,0,229912,80446
2,1992,400,'020629010',606,,KG,0,801096,284775,0,57971,18538,0,40623,13481,0,82352,27782,0,57525,21287,0,88798,32981,0,112991,43563,0,96775,36633,0,94266,34433,0,41311,14035,0,33754,10781,0,24487,8435,0,70243,22826
2,1992,400,'020629090',304,,KG,0,164319,59850,0,27919,10330,0,0,0,0,0,0,0,27668,11098,0,0,0,0,0,0,0,9129,3190,0,9989,3667,0,9859,3647,0,29449,10885,0,18737,6619,0,31569,10414
2,1992,400,'020629090',601,,KG,0,79618,23084,0,7782,3071,0,12559,3489,0,5308,2388,0,0,0,0,2879,556,0,9611,2562,0,2719,978,0,4250,618,0,5293,1728,0,17410,4308,0,987,304,0,10820,3082
2,1992,400,'020641090',106,,KG,0,66790,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,1504,0,19800,2385,0,0,0,0,34500,4155,0,0,0,0,0,0,0,0,0
2,1992,400,'020641090',302,,KG,0,232675,23344,0,0,0,0,21775,1968,0,0,0,0,0,0,0,21772,2077,0,33680,3310,0,56598,5690,0,22000,2292,0,11000,1146,0,22000,2292,0,21850,2277,0,22000,2292
2,1992,400,'020641090',304,,KG,0,54728,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,1709,0,18288,1717,0,18288,1718,0,0,0,0,0,0,0,0,0
2,1992,400,'020649091',204,,KG,0,1553390,388760,0,158990,38057,0,190820,48356,0,170980,43232,0,151990,39344,0,126500,34795,0,158950,42086,0,106260,27394,0,57980,15920,0,134940,32794,0,68490,16256,0,159000,35224,0,68490,15302
2,1992,400,'020649091',302,,KG,0,395804,88736,0,29050,6194,0,52060,11589,0,61820,14149,0,43920,10765,0,31530,7495,0,17510,4277,0,27410,6257,0,19940,4326,0,53175,10516,0,9070,1848,0,30759,7174,0,19560,4146
