Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,422,'260400000',118,,MT,0,393241,2411104,0,39204,174850,0,0,0,0,47202,250716,0,31200,188700,0,31205,210188,0,0,0,0,81204,524431,0,0,0,0,37505,228766,0,39208,267129,0,39206,265997,0,47307,300327
2,2004,422,'260400000',618,,MT,0,412794,3684718,0,27723,193196,0,55564,454952,0,27721,263368,0,0,0,0,27970,276774,0,27947,307949,0,72188,618307,0,65577,580916,0,27808,234853,0,27930,259962,0,27868,263184,0,24498,231257
2,2004,422,'270111000',104,,MT,0,5463,36572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,36572,0,0,0,0,0,0
2,2004,422,'270111000',105,,MT,0,97885,702450,0,16730,94987,0,16787,100163,0,0,0,0,0,0,0,16240,101689,0,15745,135756,0,0,0,0,16635,131019,0,0,0,0,15748,138836,0,0,0,0,0,0
2,2004,422,'270112019',118,,MT,0,72019,440197,0,8000,37889,0,0,0,0,0,0,0,16003,73056,0,16004,110908,0,0,0,0,8000,52364,0,0,0,0,8002,55241,0,8004,52650,0,8006,58089,0,0,0
2,2004,422,'591190090',105,,KG,0,11436,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,2591,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,422,'843139000',105,,KG,0,39179,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,39179,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,422,'847490000',105,,KG,0,88717,23595,0,16332,2711,0,0,0,0,10328,1693,0,23479,3709,0,7675,6908,0,0,0,0,8259,2130,0,1144,2303,0,21500,4141,0,0,0,0,0,0,0,0,0
2,2004,423,'000000099',103,,KG,0,7930,124621,0,42,3679,0,0,0,0,600,7117,0,3607,27620,0,0,0,0,1288,23287,0,349,1479,0,612,21345,0,295,8509,0,904,21451,0,13,703,0,220,9431
2,2004,423,'000000099',105,,KG,0,20691,215717,0,445,6050,0,1021,17783,0,2206,21214,0,2517,3615,0,571,18618,0,1877,5300,0,338,2116,0,3037,47674,0,191,810,0,448,9484,0,4696,52689,0,3344,30364
2,2004,423,'000000099',106,,KG,0,1337,20198,0,120,1000,0,0,0,0,89,241,0,0,0,0,45,2663,0,144,2500,0,0,0,0,294,4233,0,0,0,0,2,1814,0,235,3343,0,408,4404
