Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'900120000',304,,KG,0,9062,566041,0,1269,95004,0,675,65525,0,415,49721,0,834,58662,0,865,47091,0,984,32217,0,330,24938,0,1030,29917,0,437,33347,0,701,37364,0,696,48181,0,826,44074
2,1992,'900130000',103,,DZ,0,28694,1137306,0,1497,58178,0,2192,103763,0,1218,55448,0,3271,133687,0,2170,89567,0,2483,93541,0,2051,79526,0,2119,86258,0,2952,109943,0,2641,95995,0,2635,96091,0,3465,135309
2,1992,'900130000',112,,DZ,0,126,1789,0,27,433,0,0,0,0,0,0,0,0,0,0,99,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900130000',205,,DZ,0,33914,339145,0,1815,18304,0,1716,17284,0,315,2870,0,590,5835,0,1165,12517,0,4704,36509,0,2997,23714,0,4317,68505,0,5482,51477,0,2150,36135,0,5222,38870,0,3441,27125
2,1992,'900130000',206,,DZ,0,76123,1191818,0,9853,120128,0,10270,144465,0,2845,70489,0,9313,168375,0,4774,83173,0,1746,36624,0,8076,134628,0,5016,73309,0,7083,112993,0,13259,199375,0,3795,46817,0,93,1442
2,1992,'900130000',213,,DZ,0,14783,209383,0,480,11073,0,954,15594,0,1245,17187,0,508,7391,0,286,4184,0,799,11043,0,2536,34250,0,2002,27485,0,891,12219,0,2221,29908,0,1762,23984,0,1099,15065
2,1992,'900130000',215,,DZ,0,1399,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,5972,0,0,0,0,0,0,0,830,7238,0,0,0,0,0,0
2,1992,'900130000',302,,DZ,0,16644,258424,0,667,14865,0,695,15635,0,4724,59114,0,1094,24583,0,1852,26013,0,1494,20253,0,445,7206,0,1023,15544,0,1233,19947,0,1244,20127,0,1051,17009,0,1122,18128
2,1992,'900130000',304,,DZ,0,377360,1436609,0,45720,270657,0,16724,99970,0,8974,73102,0,6706,85441,0,56934,140421,0,7079,75093,0,15509,98754,0,38118,162723,0,96905,163059,0,68238,196135,0,4173,38750,0,12280,32504
2,1992,'900130000',601,,DZ,0,1457,13651,0,647,5858,0,0,0,0,57,550,0,73,725,0,104,991,0,55,506,0,26,234,0,125,1161,0,74,675,0,121,1370,0,105,947,0,70,634
2,1992,'900140000',103,,DZ,0,1344,16841,0,849,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3376,0,0,0,0,240,3126,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900140000',105,,DZ,0,47360,21625,0,4160,1527,0,8560,3404,0,4800,2133,0,240,233,0,5340,2214,0,11600,5441,0,0,0,0,300,289,0,2320,1646,0,7840,2843,0,540,504,0,1660,1391
2,1992,'900140000',106,,DZ,0,22995,52444,0,4966,9029,0,2858,3254,0,1351,4874,0,2168,5970,0,423,2738,0,2502,4738,0,1849,4788,0,418,2705,0,1217,3139,0,618,2923,0,1497,3734,0,3128,4552
2,1992,'900140000',108,,DZ,0,2903,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1790,0,1000,992,0,866,1036
2,1992,'900140000',111,,DZ,0,75485,266481,0,3550,15127,0,3038,14573,0,9668,19014,0,7301,29754,0,4253,18673,0,3546,15532,0,6216,26176,0,20101,59853,0,4287,16251,0,5054,16074,0,2304,10727,0,6167,24727
2,1992,'900140000',112,,DZ,0,2192,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1709,0,0,0,0,0,0,0,26,406,0,0,0,0,0,0,0,1666,4815
2,1992,'900140000',205,,DZ,0,6743,10610,0,1366,1421,0,1436,2493,0,200,218,0,250,354,0,0,0,0,0,0,0,2791,5596,0,0,0,0,200,264,0,500,264,0,0,0,0,0,0
2,1992,'900140000',210,,DZ,0,2965,39676,0,89,2469,0,280,3828,0,192,2597,0,503,5729,0,187,2672,0,111,1494,0,254,3605,0,167,1736,0,234,2876,0,407,5321,0,198,2491,0,343,4858
2,1992,'900140000',213,,DZ,0,27728,267433,0,2753,21774,0,1875,25273,0,1150,17294,0,5078,26020,0,1727,23949,0,1862,25944,0,1596,22039,0,2906,25006,0,3650,27617,0,1397,21209,0,2939,17078,0,795,14230
2,1992,'900140000',220,,DZ,0,644,2601,0,0,0,0,228,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1408,0,44,298,0,0,0
2,1992,'900140000',304,,DZ,0,716,10317,0,154,1610,0,42,662,0,27,459,0,82,1394,0,158,2008,0,77,1132,0,21,390,0,42,695,0,14,427,0,42,572,0,33,554,0,24,414
2,1992,'900140000',410,,DZ,0,1400,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1818,0,900,3954
2,1992,'900150000',103,,DZ,0,833,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,4628
2,1992,'900150000',105,,DZ,0,16600,25524,0,0,0,0,0,0,0,0,0,0,14471,23152,0,0,0,0,0,0,0,1848,1959,0,0,0,0,0,0,0,0,0,0,281,413,0,0,0
2,1992,'900150000',106,,DZ,0,461878,185139,0,46044,18336,0,21419,7604,0,47190,15473,0,108210,15359,0,17451,6335,0,20269,12358,0,42450,18051,0,19350,15970,0,31513,18043,0,47860,20916,0,26810,14062,0,33312,22632
2,1992,'900150000',108,,DZ,0,3044,2507,0,0,0,0,0,0,0,1383,953,0,333,262,0,0,0,0,0,0,0,0,0,0,666,499,0,0,0,0,162,428,0,0,0,0,500,365
2,1992,'900150000',111,,DZ,0,506630,1028712,0,42859,74517,0,30580,56649,0,33273,58088,0,48664,125272,0,28557,75004,0,47377,109166,0,55048,106073,0,24474,48721,0,73503,133965,0,30499,65737,0,46381,91364,0,45415,84156
2,1992,'900150000',112,,DZ,0,116012,209267,0,11885,21858,0,12453,23054,0,20827,34159,0,695,1850,0,5368,12144,0,16243,33231,0,5485,11571,0,3060,6658,0,17483,34032,0,8383,2358,0,6809,12720,0,7321,15632
2,1992,'900150000',113,,DZ,0,392532,245282,0,54762,32767,0,30922,20034,0,26398,15066,0,21664,12630,0,38331,24995,0,34998,21254,0,35830,20988,0,54160,33170,0,16011,11979,0,27663,18468,0,32279,20806,0,19514,13125
2,1992,'900150000',117,,DZ,0,2025,3568,0,0,0,0,1225,2041,0,91,264,0,450,761,0,259,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900150000',205,,DZ,0,1566,4878,0,0,0,0,0,0,0,0,0,0,1566,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900150000',206,,DZ,0,88692,188642,0,7679,25098,0,5122,16608,0,4034,12944,0,6683,20451,0,11970,19541,0,0,0,0,13065,28660,0,6786,11038,0,7354,11564,0,8509,14339,0,10099,16223,0,7391,12176
2,1992,'900150000',210,,DZ,0,18968,123602,0,693,4098,0,1413,8187,0,841,5341,0,1828,11441,0,1045,5677,0,2064,11646,0,2407,14100,0,709,4586,0,2072,15156,0,2277,15265,0,1334,10306,0,2285,17799
2,1992,'900150000',213,,DZ,0,16494,86684,0,1385,8977,0,3462,2878,0,1518,10165,0,3128,8884,0,584,3190,0,994,14371,0,1619,12314,0,196,816,0,439,3625,0,1386,9709,0,372,2032,0,1411,9723
2,1992,'900150000',220,,DZ,0,2507,5607,0,0,0,0,80,554,0,0,0,0,1210,795,0,593,2112,0,291,1794,0,333,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900150000',225,,DZ,0,272,3850,0,20,334,0,0,0,0,0,0,0,70,678,0,105,1818,0,37,433,0,0,0,0,0,0,0,20,277,0,0,0,0,0,0,0,20,310
2,1992,'900150000',242,,DZ,0,64,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,595
2,1992,'900150000',304,,DZ,0,22699,181626,0,1773,10281,0,3289,28190,0,1566,13854,0,3843,25384,0,2840,15871,0,388,4961,0,2313,18157,0,1526,10257,0,1673,17269,0,540,4775,0,1138,12914,0,1810,19713
2,1992,'900150000',305,,DZ,0,79282,480448,0,9983,55017,0,6934,37358,0,7218,40084,0,4572,26807,0,0,0,0,15897,95449,0,6634,39062,0,40,247,0,15950,104807,0,5363,32767,0,2992,20710,0,3699,28140
2,1992,'900150000',410,,DZ,0,3749,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,4553,0,1666,1807,0,0,0,0,0,0,0,0,0
2,1992,'900150000',601,,DZ,0,14667,84665,0,2005,11495,0,2434,11159,0,0,0,0,2182,12432,0,1265,7816,0,1194,7902,0,315,1952,0,518,2904,0,1234,7785,0,575,3119,0,1486,9265,0,1459,8836
2,1992,'900190000',103,,KG,0,26831,302173,0,2194,38870,0,4464,40002,0,6317,72067,0,2910,51054,0,2448,45988,0,1853,24971,0,1535,10900,0,470,2375,0,1402,6258,0,766,5082,0,1718,3511,0,754,1095
2,1992,'900190000',105,,KG,0,16801,303477,0,468,16972,0,718,23180,0,2043,64929,0,1692,49884,0,983,28291,0,418,14530,0,3267,35314,0,703,30134,0,627,23938,0,5626,6122,0,49,6315,0,207,3868
2,1992,'900190000',106,,KG,0,12129,176140,0,2255,22918,0,2755,31713,0,2485,22992,0,1716,21138,0,322,10871,0,633,13263,0,400,8972,0,382,8040,0,479,14075,0,131,5721,0,264,8142,0,307,8295
2,1992,'900190000',108,,KG,0,47620,248099,0,3557,17251,0,4774,19331,0,7526,32532,0,3165,10807,0,5532,20182,0,4434,19530,0,4726,27071,0,2435,18690,0,2239,17344,0,1902,19551,0,4406,27714,0,2924,18096
2,1992,'900190000',111,,KG,0,7400,356676,0,346,10848,0,423,11645,0,1069,31953,0,948,29083,0,448,28702,0,419,27172,0,451,34487,0,583,45133,0,486,35721,0,528,32008,0,859,34303,0,840,35621
2,1992,'900190000',112,,KG,0,5638,169420,0,702,23871,0,313,9054,0,467,13121,0,183,5797,0,562,14585,0,563,28521,0,483,11590,0,572,12939,0,544,14099,0,344,10523,0,394,11664,0,511,13656
2,1992,'900190000',113,,KG,0,125244,1528855,0,20197,210027,0,8020,99420,0,5965,118469,0,16023,171625,0,28347,317011,0,25424,278910,0,15641,151839,0,2504,19298,0,137,7195,0,738,41851,0,1269,78266,0,979,34944
2,1992,'900190000',117,,KG,0,91,395,0,0,0,0,91,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900190000',127,,KG,0,455,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,758,0,34,608,0,81,1481,0,0,0,0,0,0,0,144,496,0,150,805
2,1992,'900190000',143,,KG,0,0,509,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900190000',203,,KG,0,55,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,10,809,0,0,0
2,1992,'900190000',204,,KG,0,134,784,0,0,0,0,129,378,0,0,0,0,0,0,0,0,0,0,5,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900190000',205,,KG,0,694,160270,0,17,3179,0,41,18284,0,26,4237,0,61,17067,0,32,3863,0,59,14511,0,9,3039,0,88,18217,0,108,15091,0,50,13640,0,168,33641,0,35,15501
2,1992,'900190000',207,,KG,0,99,11537,0,9,1502,0,19,1739,0,3,1156,0,10,1580,0,19,1371,0,1,241,0,6,822,0,2,493,0,15,705,0,2,491,0,7,684,0,6,753
2,1992,'900190000',210,,KG,0,284,101354,0,7,3550,0,14,4282,0,53,21794,0,6,2167,0,17,8454,0,25,5918,0,15,9119,0,17,6204,0,27,19460,0,25,6351,0,23,5959,0,55,8096
2,1992,'900190000',213,,KG,0,19378,218949,0,1014,8649,0,1607,32046,0,26,4177,0,1012,12691,0,20,11780,0,279,6464,0,3130,24763,0,1082,16336,0,3648,37524,0,4698,36258,0,2860,24732,0,2,3529
2,1992,'900190000',215,,KG,0,30,11722,0,0,0,0,2,1605,0,2,1020,0,0,278,0,3,1851,0,0,0,0,3,1958,0,0,0,0,5,2777,0,14,1212,0,0,503,0,1,518
2,1992,'900190000',220,,KG,0,889,9602,0,21,2025,0,100,294,0,125,811,0,15,696,0,260,849,0,0,0,0,96,1484,0,70,1115,0,110,337,0,41,812,0,51,915,0,0,264
2,1992,'900190000',224,,KG,0,1,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,1,2386
2,1992,'900190000',225,,KG,0,5,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,930,0,0,0,0,0,0,0,0,0
2,1992,'900190000',226,,KG,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900190000',242,,KG,0,9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,277
2,1992,'900190000',302,,KG,0,223,41853,0,0,215,0,11,2449,0,9,4021,0,8,8102,0,26,3023,0,3,4799,0,5,3281,0,2,1685,0,3,5481,0,1,863,0,153,5087,0,2,2847
2,1992,'900190000',304,,KG,0,423638,2162344,0,66309,206227,0,21471,185653,0,24496,246242,0,70096,151815,0,18100,157901,0,36561,159950,0,39783,189131,0,28879,176846,0,21145,193865,0,36993,167879,0,33925,164872,0,25880,161963
2,1992,'900190000',601,,KG,0,1,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,1,744,0,0,0,0,0,0
2,1992,'900211010',103,,KG,0,86,1382,0,0,0,0,63,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,206,0,0,0
2,1992,'900211010',105,,KG,0,6017,291674,0,0,0,0,130,5832,0,0,0,0,0,0,0,981,32486,0,772,24324,0,1008,41565,0,385,24048,0,396,28899,0,808,49236,0,640,37493,0,897,47791
2,1992,'900211010',106,,KG,0,37085,1076664,0,2995,79160,0,1743,50229,0,982,36831,0,2574,92394,0,4215,124348,0,5418,147451,0,3505,92297,0,1081,67225,0,2656,75991,0,2334,45487,0,6535,174832,0,3047,90419
2,1992,'900211010',108,,KG,0,2847,95560,0,135,7242,0,439,13900,0,774,19479,0,572,18906,0,343,11643,0,451,15381,0,64,2928,0,4,259,0,6,324,0,29,2972,0,8,1708,0,22,818
2,1992,'900211010',111,,KG,0,17743,694408,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,50220,0,1265,51626,0,0,0,0,3224,103792,0,2530,105999,0,2530,104136,0,3036,129484,0,3542,149151
2,1992,'900211010',112,,KG,0,16,4595,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,13,3552,0,1,294
2,1992,'900211010',113,,KG,0,116902,1796360,0,6037,105627,0,10786,205557,0,16573,339366,0,4860,106287,0,4119,112571,0,4872,174057,0,5520,127642,0,17861,177347,0,16213,149582,0,10543,100255,0,14222,129728,0,5296,68341
2,1992,'900211010',118,,KG,0,147,4987,0,0,0,0,0,0,0,110,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1466,0,10,1434,0,0,0
2,1992,'900211010',203,,KG,0,2547,588257,0,83,21740,0,102,26640,0,65,14785,0,380,72143,0,560,121094,0,301,80634,0,175,29070,0,255,67234,0,252,59127,0,171,41838,0,151,41320,0,52,12632
2,1992,'900211010',205,,KG,0,38,8037,0,10,3024,0,0,286,0,0,0,0,0,0,0,10,3054,0,0,0,0,0,0,0,0,535,0,0,0,0,17,850,0,1,288,0,0,0
2,1992,'900211010',207,,KG,0,527,21697,0,0,0,0,0,0,0,0,0,0,432,21018,0,0,0,0,0,0,0,0,0,0,24,218,0,0,0,0,71,461,0,0,0,0,0,0
2,1992,'900211010',208,,KG,0,28,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1966,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211010',210,,KG,0,27,1790,0,0,0,0,10,569,0,0,0,0,0,0,0,2,708,0,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0
2,1992,'900211010',213,,KG,0,7128,1226609,0,217,48001,0,529,84317,0,578,118747,0,599,101064,0,631,108839,0,491,91548,0,713,114756,0,371,51575,0,616,114003,0,771,122513,0,742,119653,0,870,151593
2,1992,'900211010',215,,KG,0,70,2381,0,0,0,0,0,0,0,4,224,0,0,0,0,18,488,0,11,705,0,37,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211010',225,,KG,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211010',302,,KG,0,378,83317,0,77,13832,0,26,4408,0,136,36925,0,28,7972,0,2,219,0,40,7287,0,6,814,0,18,5708,0,19,4190,0,21,1348,0,3,386,0,2,228
2,1992,'900211010',304,,KG,0,7052,73588,0,32,2298,0,27,2914,0,72,4618,0,162,5991,0,167,5930,0,64,3239,0,42,2877,0,17,2092,0,49,2605,0,248,4779,0,6141,35211,0,31,1034
2,1992,'900211090',103,,KG,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211090',105,,KG,0,2951,5454,0,2796,2075,0,0,0,0,0,0,0,0,0,0,55,1418,0,20,506,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1455,0,0,0
2,1992,'900211090',106,,KG,0,1926,6216,0,114,1404,0,50,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,4132,0,0,0,0,0,0,0,0,0
2,1992,'900211090',108,,KG,0,5365,67230,0,0,0,0,0,0,0,0,0,0,0,0,0,538,9245,0,2071,7813,0,403,8556,0,518,8948,0,749,13201,0,216,3790,0,474,8519,0,396,7158
2,1992,'900211090',112,,KG,0,70,5526,0,0,0,0,0,0,0,25,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,37,781,0,0,0,0,8,203,0,0,0,0,0,0
2,1992,'900211090',113,,KG,0,3432,52216,0,61,922,0,1023,10145,0,0,0,0,1797,23501,0,277,15437,0,0,0,0,0,0,0,274,2211,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211090',127,,KG,0,55,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,962,0,0,0,0,0,0,0,0,0
2,1992,'900211090',143,,KG,0,3,555,0,3,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'900211090',205,,KG,0,76,1482,0,0,0,0,0,0,0,0,0,0,27,257,0,0,0,0,8,498,0,7,357,0,0,0,0,34,370,0,0,0,0,0,0,0,0,0
2,1992,'900211090',207,,KG,0,181,5744,0,1,721,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3,1648,0,0,0,0,1,515,0,1,618,0,175,1830,0,0,0
2,1992,'900211090',208,,KG,0,44,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1607,0,0,0,0,0,0,0,3,269
2,1992,'900211090',210,,KG,0,25,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,485,0,0,0
2,1992,'900211090',213,,KG,0,1096,107570,0,48,6050,0,199,17505,0,139,9187,0,100,9408,0,65,13689,0,62,4089,0,225,14845,0,71,7403,0,38,5941,0,60,6780,0,50,5940,0,39,6733
2,1992,'900211090',215,,KG,0,194,16128,0,6,1494,0,16,3444,0,0,0,0,5,704,0,3,1116,0,20,1373,0,54,2073,0,3,729,0,37,1731,0,26,877,0,3,213,0,21,2374
2,1992,'900211090',218,,KG,0,42,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,841,0,0,0,0,0,0,0,0,0
2,1992,'900211090',220,,KG,0,207,1913,0,0,0,0,0,0,0,63,546,0,0,0,0,0,0,0,0,0,0,0,0,0,100,599,0,0,0,0,0,0,0,44,768,0,0,0
2,1992,'900211090',225,,KG,0,601,15853,0,0,0,0,0,0,0,46,910,0,0,0,0,530,13272,0,10,698,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,15,517
2,1992,'900211090',302,,KG,0,10,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4305,0,0,0,0,0,0,0,0,0
2,1992,'900211090',304,,KG,0,53833,417835,0,3464,20339,0,2320,26728,0,4496,39601,0,4165,40941,0,9781,66230,0,2156,16349,0,12521,65502,0,2524,15052,0,5100,37756,0,913,14506,0,3263,31011,0,3130,43820
