Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,220,'000000011',304,,KG,0,71724,24107,0,4744,1141,0,8747,2630,0,3201,1267,0,2626,1242,0,0,0,0,4117,1348,0,11391,2246,0,13314,4435,0,9206,3027,0,3856,1548,0,4871,2555,0,5651,2668
2,2005,220,'000000011',551,,KG,0,1392,232,0,0,0,0,0,0,0,0,0,0,1392,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,220,'000000019',207,,KG,0,3294,2154,0,0,0,0,524,336,0,0,0,0,502,331,0,0,0,0,425,274,0,0,0,0,556,364,0,0,0,0,611,395,0,327,218,0,349,236
2,2005,220,'000000019',208,,KG,0,3103,1008,0,0,0,0,846,258,0,0,0,0,0,0,0,0,0,0,806,267,0,0,0,0,645,216,0,0,0,0,806,267,0,0,0,0,0,0
2,2005,220,'000000099',103,,KG,0,257,1184,0,0,0,0,0,0,0,105,844,0,0,0,0,0,0,0,152,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,220,'000000099',105,,KG,0,68912,33564,0,10176,4610,0,17360,6976,0,16125,8443,0,4370,2391,0,0,0,0,0,0,0,2340,1521,0,12,380,0,2340,1521,0,0,0,0,1070,2872,0,15119,4850
2,2005,220,'000000099',106,,KG,0,6379180,14287141,0,6918,5801,0,25,718,0,1428410,3205809,0,970038,2321387,0,1043852,2652294,0,460552,1025079,0,1893361,4076703,0,491549,962436,0,0,0,0,84452,36404,0,23,510,0,0,0
2,2005,220,'000000099',108,,KG,0,85432,535910,0,0,0,0,0,0,0,26,3897,0,5882,18197,0,5295,118213,0,10206,32796,0,5885,20216,0,9791,30662,0,12220,38718,0,13180,42298,0,11590,35925,0,11357,194988
2,2005,220,'000000099',111,,KG,0,19,1646,0,18,1371,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,220,'000000099',112,,KG,0,96495,58785,0,0,0,0,0,0,0,0,0,0,0,0,0,450,44336,0,0,0,0,96000,9568,0,22,4022,0,23,859,0,0,0,0,0,0,0,0,0
