Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'560110000',304,,KG,0,80,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560121000',111,,KG,0,1200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,451
2,1999,502,'560121000',117,,KG,0,2851,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2345,0,691,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560210000',103,SM,KG,8644,2390,5198,0,0,0,515,62,254,0,0,0,2904,1073,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,1255,3667
2,1999,502,'560210000',213,SM,KG,29355,14765,98172,1215,160,346,1432,438,1939,2014,1383,11992,1350,177,317,4722,3083,22802,1890,255,489,313,173,325,2700,350,597,2327,1525,11416,6575,4130,28141,1352,911,6957,3465,2180,12851
2,1999,502,'560229000',304,SM,KG,5188,693,4773,0,0,0,0,0,0,5188,693,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560290000',304,SM,KG,88,200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,200,265,0,0,0,0,0,0,0,0,0
2,1999,502,'560312210',113,SM,KG,30000,1102,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1102,909,0,0,0
2,1999,502,'560312210',210,SM,KG,14970,395,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,165,444,3240,86,230,0,0,0,0,0,0,0,0,0,0,0,0,5520,144,323
2,1999,502,'560312220',103,SM,KG,21000,630,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,630,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560312220',207,SM,KG,54340,3041,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45933,2571,4264,8407,470,701,0,0,0,0,0,0,0,0,0
2,1999,502,'560313220',207,SM,KG,41260,4002,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41260,4002,5063,0,0,0,0,0,0,0,0,0
2,1999,502,'560313220',304,SM,KG,933,82,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,50,507,0,0,0,390,32,259,0,0,0,0,0,0
2,1999,502,'560314220',207,SM,KG,1200,230,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,230,452,0,0,0,0,0,0,0,0,0
2,1999,502,'560314240',105,SM,KG,247,70,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,70,227
2,1999,502,'560314290',304,SM,KG,467,172,346,0,0,0,0,0,0,467,172,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560392210',105,SM,KG,6300,261,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,261,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560393220',304,SM,KG,3637,430,489,0,0,0,1408,156,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,274,233,0,0,0
2,1999,502,'560394210',103,SM,KG,327,51,318,327,51,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560410000',606,,KG,0,120,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,294,0,0,0,0,0,0,0,0,0
2,1999,502,'560600010',220,,KG,0,2503,7111,0,913,2385,0,365,955,0,0,0,0,304,1025,0,0,0,0,107,283,0,0,0,0,0,0,0,0,0,0,814,2463,0,0,0,0,0,0
2,1999,502,'560600020',105,,KG,0,3000,1653,0,0,0,0,0,0,0,0,0,0,3000,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560600020',106,,KG,0,1125,2702,0,0,0,0,175,358,0,0,0,0,0,0,0,0,0,0,100,271,0,300,793,0,0,0,0,0,0,0,550,1280,0,0,0,0,0,0
2,1999,502,'560600020',220,,KG,0,11394,31501,0,0,0,0,0,0,0,288,1139,0,0,0,0,326,1300,0,174,712,0,1181,3477,0,501,3392,0,4108,9642,0,1220,2736,0,1787,4637,0,1809,4466
2,1999,502,'560730000',223,,KG,0,105,367,0,0,0,0,0,0,0,0,0,0,0,0,0,105,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560750000',205,,KG,0,206,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560750000',208,,KG,0,846,12369,0,0,0,0,0,0,0,88,971,0,0,0,0,113,3118,0,0,0,0,148,1935,0,0,0,0,304,3885,0,0,0,0,0,0,0,193,2460
2,1999,502,'560750000',304,,KG,0,242,1231,0,0,0,0,160,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,225,0,45,211,0,0,0,0,0,0
2,1999,502,'560790000',304,,KG,0,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'560811000',118,,KG,0,1664,8998,0,111,827,0,0,0,0,325,1745,0,0,0,0,145,798,0,0,0,0,260,1298,0,150,969,0,42,339,0,163,766,0,0,0,0,468,2256
2,1999,502,'560811000',123,,KG,0,239,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,777
2,1999,502,'570110000',105,SM,KG,32,128,317,32,128,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'570110000',118,SM,KG,14,30,541,14,30,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
